	3018	1	-12.235000000	9.365238503	-8.866657588
	3019	2	-12.235000000	12.074918716	-7.880414646
	3020	1	-10.196000000	10.226957139	-7.018696010
	3021	1	-10.196000000	11.213200081	-9.728376224
	3022	2	-8.157000000	9.365238503	-8.866657588
	3023	1	-8.157000000	12.074918716	-7.880414646
	3024	2	-6.117000000	10.226957139	-7.018696010
	3025	1	-6.117000000	11.213200081	-9.728376224
	3026	2	-4.078000000	9.365238503	-8.866657588
	3027	2	-4.078000000	12.074918716	-7.880414646
	3028	2	-2.039000000	10.226957139	-7.018696010
	3029	2	-2.039000000	11.213200081	-9.728376224
	3030	2	0.000000000	9.365238503	-8.866657588
	3031	2	0.000000000	12.074918716	-7.880414646
	3032	2	2.039000000	10.226957139	-7.018696010
	3033	1	2.039000000	11.213200081	-9.728376224
	3034	1	4.078000000	9.365238503	-8.866657588
	3035	1	4.078000000	12.074918716	-7.880414646
	3036	2	6.117000000	10.226957139	-7.018696010
	3037	2	6.117000000	11.213200081	-9.728376224
	3038	1	8.157000000	9.365238503	-8.866657588
	3039	2	8.157000000	12.074918716	-7.880414646
	3040	1	10.196000000	10.226957139	-7.018696010
	3041	2	10.196000000	11.213200081	-9.728376224
	3042	2	12.235000000	9.365238503	-8.866657588
	3043	1	12.235000000	12.074918716	-7.880414646
	3044	1	14.274000000	10.226957139	-7.018696010
	3045	2	14.274000000	11.213200081	-9.728376224
	3046	1	16.313000000	9.365238503	-8.866657588
	3047	2	16.313000000	12.074918716	-7.880414646
	3048	1	18.352000000	10.226957139	-7.018696010
	3049	1	18.352000000	11.213200081	-9.728376224
	3050	2	20.391000000	9.365238503	-8.866657588
	3051	1	20.391000000	12.074918716	-7.880414646
	3052	2	22.431000000	10.226957139	-7.018696010
	3053	1	22.431000000	11.213200081	-9.728376224
	3054	2	24.470000000	9.365238503	-8.866657588
	3055	2	24.470000000	12.074918716	-7.880414646
	3056	2	26.509000000	10.226957139	-7.018696010
	3057	1	-24.470000000	13.061161659	-10.590094859
	3058	1	-22.431000000	13.922880294	-8.742133282
	3059	1	-22.431000000	14.909123236	-11.451813495
	3060	2	-20.391000000	13.061161659	-10.590094859
	3061	2	-20.391000000	15.770841872	-9.603851917
	3062	1	-18.352000000	13.922880294	-8.742133282
	3063	2	-18.352000000	14.909123236	-11.451813495
	3064	2	-16.313000000	13.061161659	-10.590094859
	3065	1	-16.313000000	15.770841872	-9.603851917
	3066	1	-14.274000000	13.922880294	-8.742133282
	3067	2	-14.274000000	14.909123236	-11.451813495
	3068	2	-12.235000000	13.061161659	-10.590094859
	3069	1	-12.235000000	15.770841872	-9.603851917
	3070	2	-10.196000000	13.922880294	-8.742133282
	3071	1	-10.196000000	14.909123236	-11.451813495
	3072	2	-8.157000000	13.061161659	-10.590094859
	3073	2	-8.157000000	15.770841872	-9.603851917
	3074	1	-6.117000000	13.922880294	-8.742133282
	3075	2	-6.117000000	14.909123236	-11.451813495
	3076	2	-4.078000000	13.061161659	-10.590094859
	3077	1	-4.078000000	15.770841872	-9.603851917
	3078	1	-2.039000000	13.922880294	-8.742133282
	3079	2	-2.039000000	14.909123236	-11.451813495
	3080	1	0.000000000	13.061161659	-10.590094859
	3081	2	0.000000000	15.770841872	-9.603851917
	3082	1	2.039000000	13.922880294	-8.742133282
	3083	1	2.039000000	14.909123236	-11.451813495
	3084	1	4.078000000	13.061161659	-10.590094859
	3085	2	4.078000000	15.770841872	-9.603851917
	3086	1	6.117000000	13.922880294	-8.742133282
	3087	2	6.117000000	14.909123236	-11.451813495
	3088	2	8.157000000	13.061161659	-10.590094859
	3089	2	8.157000000	15.770841872	-9.603851917
	3090	2	10.196000000	13.922880294	-8.742133282
	3091	2	10.196000000	14.909123236	-11.451813495
	3092	1	12.235000000	13.061161659	-10.590094859
	3093	1	12.235000000	15.770841872	-9.603851917
	3094	1	14.274000000	13.922880294	-8.742133282
	3095	1	14.274000000	14.909123236	-11.451813495
	3096	1	16.313000000	13.061161659	-10.590094859
	3097	2	16.313000000	15.770841872	-9.603851917
	3098	2	18.352000000	13.922880294	-8.742133282
	3099	2	18.352000000	14.909123236	-11.451813495
	3100	1	20.391000000	13.061161659	-10.590094859
	3101	2	20.391000000	15.770841872	-9.603851917
	3102	2	22.431000000	13.922880294	-8.742133282
	3103	2	22.431000000	14.909123236	-11.451813495
	3104	2	24.470000000	13.061161659	-10.590094859
	3105	1	-20.391000000	16.757084814	-12.313532131
	3106	1	-18.352000000	17.618803450	-10.465570553
	3107	1	-18.352000000	18.605952700	-13.175673385
	3108	1	-16.313000000	16.757084814	-12.313532131
	3109	2	-16.313000000	19.467671335	-11.327711807
	3110	1	-14.274000000	17.618803450	-10.465570553
	3111	2	-14.274000000	18.605952700	-13.175673385
	3112	2	-12.235000000	16.757084814	-12.313532131
	3113	2	-12.235000000	19.467671335	-11.327711807
	3114	2	-10.196000000	17.618803450	-10.465570553
	3115	1	-10.196000000	18.605952700	-13.175673385
	3116	2	-8.157000000	16.757084814	-12.313532131
	3117	1	-8.157000000	19.467671335	-11.327711807
	3118	2	-6.117000000	17.618803450	-10.465570553
	3119	1	-6.117000000	18.605952700	-13.175673385
	3120	1	-4.078000000	16.757084814	-12.313532131
	3121	1	-4.078000000	19.467671335	-11.327711807
	3122	1	-2.039000000	17.618803450	-10.465570553
	3123	1	-2.039000000	18.605952700	-13.175673385
	3124	1	0.000000000	16.757084814	-12.313532131
	3125	2	0.000000000	19.467671335	-11.327711807
	3126	1	2.039000000	17.618803450	-10.465570553
	3127	1	2.039000000	18.605952700	-13.175673385
	3128	2	4.078000000	16.757084814	-12.313532131
	3129	2	4.078000000	19.467671335	-11.327711807
	3130	1	6.117000000	17.618803450	-10.465570553
	3131	2	6.117000000	18.605952700	-13.175673385
	3132	1	8.157000000	16.757084814	-12.313532131
	3133	2	8.157000000	19.467671335	-11.327711807
	3134	2	10.196000000	17.618803450	-10.465570553
	3135	2	10.196000000	18.605952700	-13.175673385
	3136	2	12.235000000	16.757084814	-12.313532131
	3137	1	12.235000000	19.467671335	-11.327711807
	3138	2	14.274000000	17.618803450	-10.465570553
	3139	1	14.274000000	18.605952700	-13.175673385
	3140	1	16.313000000	16.757084814	-12.313532131
	3141	2	16.313000000	19.467671335	-11.327711807
	3142	1	18.352000000	17.618803450	-10.465570553
	3143	2	18.352000000	18.605952700	-13.175673385
	3144	2	20.391000000	16.757084814	-12.313532131
	3145	1	-16.313000000	20.453914277	-14.037392020
	3146	1	-14.274000000	21.315632913	-12.189430443
	3147	1	-12.235000000	20.453914277	-14.037392020
	3148	2	-12.235000000	23.163594491	-13.051149078
	3149	2	-10.196000000	21.315632913	-12.189430443
	3150	2	-10.196000000	22.301875855	-14.899110656
	3151	1	-8.157000000	20.453914277	-14.037392020
	3152	1	-8.157000000	23.163594491	-13.051149078
	3153	2	-6.117000000	21.315632913	-12.189430443
	3154	1	-6.117000000	22.301875855	-14.899110656
	3155	2	-4.078000000	20.453914277	-14.037392020
	3156	1	-4.078000000	23.163594491	-13.051149078
	3157	1	-2.039000000	21.315632913	-12.189430443
	3158	1	-2.039000000	22.301875855	-14.899110656
	3159	1	0.000000000	20.453914277	-14.037392020
	3160	1	0.000000000	23.163594491	-13.051149078
	3161	1	2.039000000	21.315632913	-12.189430443
	3162	1	2.039000000	22.301875855	-14.899110656
	3163	1	4.078000000	20.453914277	-14.037392020
	3164	1	4.078000000	23.163594491	-13.051149078
	3165	1	6.117000000	21.315632913	-12.189430443
	3166	2	6.117000000	22.301875855	-14.899110656
	3167	1	8.157000000	20.453914277	-14.037392020
	3168	2	8.157000000	23.163594491	-13.051149078
	3169	1	10.196000000	21.315632913	-12.189430443
	3170	2	10.196000000	22.301875855	-14.899110656
	3171	2	12.235000000	20.453914277	-14.037392020
	3172	1	12.235000000	23.163594491	-13.051149078
	3173	2	14.274000000	21.315632913	-12.189430443
	3174	1	16.313000000	20.453914277	-14.037392020
	3175	1	-8.157000000	24.149837433	-15.760829292
	3176	2	-6.117000000	25.011556069	-13.912867714
	3177	1	-4.078000000	24.149837433	-15.760829292
	3178	2	-2.039000000	25.011556069	-13.912867714
	3179	1	0.000000000	24.149837433	-15.760829292
	3180	1	2.039000000	25.011556069	-13.912867714
	3181	2	4.078000000	24.149837433	-15.760829292
	3182	1	6.117000000	25.011556069	-13.912867714
	3183	2	8.157000000	24.149837433	-15.760829292
	3184	2	-12.235000000	-23.163594491	13.051149078
	3185	2	-10.196000000	-24.025313127	11.203187500
	3186	1	-8.157000000	-25.873274704	12.064906136
	3187	1	-8.157000000	-23.163594491	13.051149078
	3188	2	-6.117000000	-25.011556069	13.912867714
	3189	2	-6.117000000	-24.025313127	11.203187500
	3190	1	-4.078000000	-25.873274704	12.064906136
	3191	2	-4.078000000	-23.163594491	13.051149078
	3192	1	-2.039000000	-25.011556069	13.912867714
	3193	2	-2.039000000	-24.025313127	11.203187500
	3194	1	0.000000000	-25.873274704	12.064906136
	3195	2	0.000000000	-23.163594491	13.051149078
	3196	2	2.039000000	-25.011556069	13.912867714
	3197	1	2.039000000	-24.025313127	11.203187500
	3198	2	4.078000000	-25.873274704	12.064906136
	3199	1	4.078000000	-23.163594491	13.051149078
	3200	1	6.117000000	-25.011556069	13.912867714
	3201	1	6.117000000	-24.025313127	11.203187500
	3202	1	8.157000000	-25.873274704	12.064906136
	3203	2	8.157000000	-23.163594491	13.051149078
	3204	1	10.196000000	-24.025313127	11.203187500
	3205	1	12.235000000	-23.163594491	13.051149078
	3206	1	-18.352000000	-20.329389971	9.479750229
	3207	1	-16.313000000	-22.177351549	10.341468865
	3208	1	-16.313000000	-19.467671335	11.327711807
	3209	2	-14.274000000	-21.315632913	12.189430443
	3210	1	-14.274000000	-20.329389971	9.479750229
	3211	2	-12.235000000	-22.177351549	10.341468865
	3212	2	-12.235000000	-19.467671335	11.327711807
	3213	1	-10.196000000	-21.315632913	12.189430443
	3214	1	-10.196000000	-20.329389971	9.479750229
	3215	2	-8.157000000	-22.177351549	10.341468865
	3216	2	-8.157000000	-19.467671335	11.327711807
	3217	2	-6.117000000	-21.315632913	12.189430443
	3218	2	-6.117000000	-20.329389971	9.479750229
	3219	1	-4.078000000	-22.177351549	10.341468865
	3220	2	-4.078000000	-19.467671335	11.327711807
	3221	2	-2.039000000	-21.315632913	12.189430443
	3222	2	-2.039000000	-20.329389971	9.479750229
	3223	2	0.000000000	-22.177351549	10.341468865
	3224	2	0.000000000	-19.467671335	11.327711807
	3225	1	2.039000000	-21.315632913	12.189430443
	3226	1	2.039000000	-20.329389971	9.479750229
	3227	2	4.078000000	-22.177351549	10.341468865
	3228	2	4.078000000	-19.467671335	11.327711807
	3229	2	6.117000000	-21.315632913	12.189430443
	3230	2	6.117000000	-20.329389971	9.479750229
	3231	2	8.157000000	-22.177351549	10.341468865
	3232	1	8.157000000	-19.467671335	11.327711807
	3233	2	10.196000000	-21.315632913	12.189430443
	3234	1	10.196000000	-20.329389971	9.479750229
	3235	2	12.235000000	-22.177351549	10.341468865
	3236	2	12.235000000	-19.467671335	11.327711807
	3237	2	14.274000000	-21.315632913	12.189430443
	3238	1	14.274000000	-20.329389971	9.479750229
	3239	1	16.313000000	-22.177351549	10.341468865
	3240	2	16.313000000	-19.467671335	11.327711807
	3241	1	18.352000000	-20.329389971	9.479750229
	3242	1	-22.431000000	-16.632560508	7.755890339
	3243	2	-20.391000000	-18.480522085	8.617608975
	3244	2	-20.391000000	-15.770841872	9.603851917
	3245	2	-18.352000000	-17.618803450	10.465570553
	3246	1	-18.352000000	-16.632560508	7.755890339
	3247	1	-16.313000000	-18.480522085	8.617608975
	3248	1	-16.313000000	-15.770841872	9.603851917
	3249	2	-14.274000000	-17.618803450	10.465570553
	3250	2	-14.274000000	-16.632560508	7.755890339
	3251	2	-12.235000000	-18.480522085	8.617608975
	3252	2	-12.235000000	-15.770841872	9.603851917
	3253	1	-10.196000000	-17.618803450	10.465570553
	3254	2	-10.196000000	-16.632560508	7.755890339
	3255	1	-8.157000000	-18.480522085	8.617608975
	3256	1	-8.157000000	-15.770841872	9.603851917
	3257	2	-6.117000000	-17.618803450	10.465570553
	3258	1	-6.117000000	-16.632560508	7.755890339
	3259	2	-4.078000000	-18.480522085	8.617608975
	3260	2	-4.078000000	-15.770841872	9.603851917
	3261	1	-2.039000000	-17.618803450	10.465570553
	3262	2	-2.039000000	-16.632560508	7.755890339
	3263	1	0.000000000	-18.480522085	8.617608975
	3264	1	0.000000000	-15.770841872	9.603851917
	3265	2	2.039000000	-17.618803450	10.465570553
	3266	2	2.039000000	-16.632560508	7.755890339
	3267	2	4.078000000	-18.480522085	8.617608975
	3268	1	4.078000000	-15.770841872	9.603851917
	3269	1	6.117000000	-17.618803450	10.465570553
	3270	2	6.117000000	-16.632560508	7.755890339
	3271	2	8.157000000	-18.480522085	8.617608975
	3272	2	8.157000000	-15.770841872	9.603851917
	3273	2	10.196000000	-17.618803450	10.465570553
	3274	2	10.196000000	-16.632560508	7.755890339
	3275	1	12.235000000	-18.480522085	8.617608975
	3276	1	12.235000000	-15.770841872	9.603851917
	3277	2	14.274000000	-17.618803450	10.465570553
	3278	2	14.274000000	-16.632560508	7.755890339
	3279	1	16.313000000	-18.480522085	8.617608975
	3280	1	16.313000000	-15.770841872	9.603851917
	3281	1	18.352000000	-17.618803450	10.465570553
	3282	2	18.352000000	-16.632560508	7.755890339
	3283	1	20.391000000	-18.480522085	8.617608975
	3284	1	20.391000000	-15.770841872	9.603851917
	3285	2	22.431000000	-16.632560508	7.755890339
	3286	1	-24.470000000	-14.784598930	6.894171704
	3287	1	-24.470000000	-12.074918716	7.880414646
	3288	2	-22.431000000	-13.922880294	8.742133282
	3289	2	-22.431000000	-12.936637352	6.032453068
	3290	2	-20.391000000	-14.784598930	6.894171704
	3291	1	-20.391000000	-12.074918716	7.880414646
	3292	2	-18.352000000	-13.922880294	8.742133282
	3293	1	-18.352000000	-12.936637352	6.032453068
	3294	2	-16.313000000	-14.784598930	6.894171704
	3295	1	-16.313000000	-12.074918716	7.880414646
	3296	2	-14.274000000	-13.922880294	8.742133282
	3297	1	-14.274000000	-12.936637352	6.032453068
	3298	2	-12.235000000	-14.784598930	6.894171704
	3299	1	-12.235000000	-12.074918716	7.880414646
	3300	1	-10.196000000	-13.922880294	8.742133282
	3301	1	-10.196000000	-12.936637352	6.032453068
	3302	1	-8.157000000	-14.784598930	6.894171704
	3303	1	-8.157000000	-12.074918716	7.880414646
	3304	1	-6.117000000	-13.922880294	8.742133282
	3305	2	-6.117000000	-12.936637352	6.032453068
	3306	1	-4.078000000	-14.784598930	6.894171704
	3307	1	-4.078000000	-12.074918716	7.880414646
	3308	1	-2.039000000	-13.922880294	8.742133282
	3309	1	-2.039000000	-12.936637352	6.032453068
	3310	1	0.000000000	-14.784598930	6.894171704
	3311	2	0.000000000	-12.074918716	7.880414646
	3312	1	2.039000000	-13.922880294	8.742133282
	3313	1	2.039000000	-12.936637352	6.032453068
	3314	1	4.078000000	-14.784598930	6.894171704
	3315	1	4.078000000	-12.074918716	7.880414646
	3316	2	6.117000000	-13.922880294	8.742133282
	3317	1	6.117000000	-12.936637352	6.032453068
	3318	2	8.157000000	-14.784598930	6.894171704
	3319	1	8.157000000	-12.074918716	7.880414646
	3320	1	10.196000000	-13.922880294	8.742133282
	3321	2	10.196000000	-12.936637352	6.032453068
	3322	2	12.235000000	-14.784598930	6.894171704
	3323	1	12.235000000	-12.074918716	7.880414646
	3324	2	14.274000000	-13.922880294	8.742133282
	3325	1	14.274000000	-12.936637352	6.032453068
	3326	1	16.313000000	-14.784598930	6.894171704
	3327	2	16.313000000	-12.074918716	7.880414646
	3328	1	18.352000000	-13.922880294	8.742133282
	3329	1	18.352000000	-12.936637352	6.032453068
	3330	1	20.391000000	-14.784598930	6.894171704
	3331	2	20.391000000	-12.074918716	7.880414646
	3332	1	22.431000000	-13.922880294	8.742133282
	3333	2	22.431000000	-12.936637352	6.032453068
	3334	1	24.470000000	-14.784598930	6.894171704
	3335	2	24.470000000	-12.074918716	7.880414646
	3336	1	-26.509000000	-10.226957139	7.018696010
	3337	2	-26.509000000	-9.240714197	4.309015797
	3338	2	-24.470000000	-11.088675774	5.170734432
	3339	2	-24.470000000	-8.378995561	6.156977374
	3340	1	-22.431000000	-10.226957139	7.018696010
	3341	1	-22.431000000	-9.240714197	4.309015797
	3342	2	-20.391000000	-11.088675774	5.170734432
	3343	2	-20.391000000	-8.378995561	6.156977374
	3344	1	-18.352000000	-10.226957139	7.018696010
	3345	1	-18.352000000	-9.240714197	4.309015797
	3346	2	-16.313000000	-11.088675774	5.170734432
	3347	2	-16.313000000	-8.378995561	6.156977374
	3348	2	-14.274000000	-10.226957139	7.018696010
	3349	1	-14.274000000	-9.240714197	4.309015797
	3350	1	-12.235000000	-11.088675774	5.170734432
	3351	1	-12.235000000	-8.378995561	6.156977374
	3352	1	-10.196000000	-10.226957139	7.018696010
	3353	1	-10.196000000	-9.240714197	4.309015797
	3354	1	-8.157000000	-11.088675774	5.170734432
	3355	1	-8.157000000	-8.378995561	6.156977374
	3356	2	-6.117000000	-10.226957139	7.018696010
	3357	2	-6.117000000	-9.240714197	4.309015797
	3358	2	-4.078000000	-11.088675774	5.170734432
	3359	2	-4.078000000	-8.378995561	6.156977374
	3360	2	-2.039000000	-10.226957139	7.018696010
	3361	1	-2.039000000	-9.240714197	4.309015797
	3362	1	0.000000000	-11.088675774	5.170734432
	3363	1	0.000000000	-8.378995561	6.156977374
	3364	2	2.039000000	-10.226957139	7.018696010
	3365	1	2.039000000	-9.240714197	4.309015797
	3366	1	4.078000000	-11.088675774	5.170734432
	3367	1	4.078000000	-8.378995561	6.156977374
	3368	2	6.117000000	-10.226957139	7.018696010
	3369	1	6.117000000	-9.240714197	4.309015797
	3370	1	8.157000000	-11.088675774	5.170734432
	3371	2	8.157000000	-8.378995561	6.156977374
	3372	2	10.196000000	-10.226957139	7.018696010
	3373	2	10.196000000	-9.240714197	4.309015797
	3374	1	12.235000000	-11.088675774	5.170734432
	3375	2	12.235000000	-8.378995561	6.156977374
	3376	1	14.274000000	-10.226957139	7.018696010
	3377	2	14.274000000	-9.240714197	4.309015797
	3378	1	16.313000000	-11.088675774	5.170734432
	3379	1	16.313000000	-8.378995561	6.156977374
	3380	2	18.352000000	-10.226957139	7.018696010
	3381	1	18.352000000	-9.240714197	4.309015797
	3382	2	20.391000000	-11.088675774	5.170734432
	3383	1	20.391000000	-8.378995561	6.156977374
	3384	1	22.431000000	-10.226957139	7.018696010
	3385	1	22.431000000	-9.240714197	4.309015797
	3386	2	24.470000000	-11.088675774	5.170734432
	3387	1	24.470000000	-8.378995561	6.156977374
	3388	1	26.509000000	-10.226957139	7.018696010
	3389	1	26.509000000	-9.240714197	4.309015797
	3390	2	-28.548000000	-7.392752619	3.447297161
	3391	1	-28.548000000	-4.682166098	4.433117485
	3392	1	-26.509000000	-6.531033983	5.295258739
	3393	2	-26.509000000	-5.543884733	2.585155907
	3394	2	-24.470000000	-7.392752619	3.447297161
	3395	1	-24.470000000	-4.682166098	4.433117485
	3396	2	-22.431000000	-6.531033983	5.295258739
	3397	2	-22.431000000	-5.543884733	2.585155907
	3398	1	-20.391000000	-7.392752619	3.447297161
	3399	2	-20.391000000	-4.682166098	4.433117485
	3400	2	-18.352000000	-6.531033983	5.295258739
	3401	1	-18.352000000	-5.543884733	2.585155907
	3402	1	-16.313000000	-7.392752619	3.447297161
	3403	1	-16.313000000	-4.682166098	4.433117485
	3404	1	-14.274000000	-6.531033983	5.295258739
	3405	2	-14.274000000	-5.543884733	2.585155907
	3406	2	-12.235000000	-7.392752619	3.447297161
	3407	2	-12.235000000	-4.682166098	4.433117485
	3408	1	-10.196000000	-6.531033983	5.295258739
	3409	2	-10.196000000	-5.543884733	2.585155907
	3410	2	-8.157000000	-7.392752619	3.447297161
	3411	2	-8.157000000	-4.682166098	4.433117485
	3412	2	-6.117000000	-6.531033983	5.295258739
	3413	2	-6.117000000	-5.543884733	2.585155907
	3414	1	-4.078000000	-7.392752619	3.447297161
	3415	2	-4.078000000	-4.682166098	4.433117485
	3416	1	-2.039000000	-6.531033983	5.295258739
	3417	1	-2.039000000	-5.543884733	2.585155907
	3418	2	0.000000000	-7.392752619	3.447297161
	3419	2	0.000000000	-4.682166098	4.433117485
	3420	2	2.039000000	-6.531033983	5.295258739
	3421	1	2.039000000	-5.543884733	2.585155907
	3422	2	4.078000000	-7.392752619	3.447297161
	3423	2	4.078000000	-4.682166098	4.433117485
	3424	2	6.117000000	-6.531033983	5.295258739
	3425	1	6.117000000	-5.543884733	2.585155907
	3426	2	8.157000000	-7.392752619	3.447297161
	3427	1	8.157000000	-4.682166098	4.433117485
	3428	1	10.196000000	-6.531033983	5.295258739
	3429	1	10.196000000	-5.543884733	2.585155907
	3430	2	12.235000000	-7.392752619	3.447297161
	3431	1	12.235000000	-4.682166098	4.433117485
	3432	2	14.274000000	-6.531033983	5.295258739
	3433	1	14.274000000	-5.543884733	2.585155907
	3434	2	16.313000000	-7.392752619	3.447297161
	3435	1	16.313000000	-4.682166098	4.433117485
	3436	1	18.352000000	-6.531033983	5.295258739
	3437	2	18.352000000	-5.543884733	2.585155907
	3438	2	20.391000000	-7.392752619	3.447297161
	3439	2	20.391000000	-4.682166098	4.433117485
	3440	2	22.431000000	-6.531033983	5.295258739
	3441	1	22.431000000	-5.543884733	2.585155907
	3442	2	24.470000000	-7.392752619	3.447297161
	3443	2	24.470000000	-4.682166098	4.433117485
	3444	2	26.509000000	-6.531033983	5.295258739
	3445	1	26.509000000	-5.543884733	2.585155907
	3446	2	28.548000000	-7.392752619	3.447297161
	3447	1	28.548000000	-4.682166098	4.433117485
	3448	1	-28.548000000	-3.695923156	1.723437271
	3449	1	-28.548000000	-0.986242942	2.709680213
	3450	1	-26.509000000	-2.834204520	3.571398849
	3451	2	-26.509000000	-1.847961578	0.861718636
	3452	2	-24.470000000	-3.695923156	1.723437271
	3453	2	-24.470000000	-0.986242942	2.709680213
	3454	2	-22.431000000	-2.834204520	3.571398849
	3455	2	-22.431000000	-1.847961578	0.861718636
	3456	1	-20.391000000	-3.695923156	1.723437271
	3457	2	-20.391000000	-0.986242942	2.709680213
	3458	2	-18.352000000	-2.834204520	3.571398849
	3459	2	-18.352000000	-1.847961578	0.861718636
	3460	2	-16.313000000	-3.695923156	1.723437271
	3461	2	-16.313000000	-0.986242942	2.709680213
	3462	1	-14.274000000	-2.834204520	3.571398849
	3463	1	-14.274000000	-1.847961578	0.861718636
	3464	1	-12.235000000	-3.695923156	1.723437271
	3465	1	-12.235000000	-0.986242942	2.709680213
	3466	2	-10.196000000	-2.834204520	3.571398849
	3467	2	-10.196000000	-1.847961578	0.861718636
	3468	2	-8.157000000	-3.695923156	1.723437271
	3469	2	-8.157000000	-0.986242942	2.709680213
	3470	1	-6.117000000	-2.834204520	3.571398849
	3471	1	-6.117000000	-1.847961578	0.861718636
	3472	1	-4.078000000	-3.695923156	1.723437271
	3473	1	-4.078000000	-0.986242942	2.709680213
	3474	2	-2.039000000	-2.834204520	3.571398849
	3475	2	-2.039000000	-1.847961578	0.861718636
	3476	2	0.000000000	-3.695923156	1.723437271
	3477	1	0.000000000	-0.986242942	2.709680213
	3478	1	2.039000000	-2.834204520	3.571398849
	3479	1	2.039000000	-1.847961578	0.861718636
	3480	2	4.078000000	-3.695923156	1.723437271
	3481	1	4.078000000	-0.986242942	2.709680213
	3482	1	6.117000000	-2.834204520	3.571398849
	3483	2	6.117000000	-1.847961578	0.861718636
	3484	1	8.157000000	-3.695923156	1.723437271
	3485	1	8.157000000	-0.986242942	2.709680213
	3486	2	10.196000000	-2.834204520	3.571398849
	3487	2	10.196000000	-1.847961578	0.861718636
	3488	1	12.235000000	-3.695923156	1.723437271
	3489	1	12.235000000	-0.986242942	2.709680213
	3490	1	14.274000000	-2.834204520	3.571398849
	3491	1	14.274000000	-1.847961578	0.861718636
	3492	2	16.313000000	-3.695923156	1.723437271
	3493	2	16.313000000	-0.986242942	2.709680213
	3494	2	18.352000000	-2.834204520	3.571398849
	3495	1	18.352000000	-1.847961578	0.861718636
	3496	1	20.391000000	-3.695923156	1.723437271
	3497	2	20.391000000	-0.986242942	2.709680213
	3498	2	22.431000000	-2.834204520	3.571398849
	3499	1	22.431000000	-1.847961578	0.861718636
	3500	2	24.470000000	-3.695923156	1.723437271
	3501	1	24.470000000	-0.986242942	2.709680213
	3502	2	26.509000000	-2.834204520	3.571398849
	3503	1	26.509000000	-1.847961578	0.861718636
	3504	1	28.548000000	-3.695923156	1.723437271
	3505	2	28.548000000	-0.986242942	2.709680213
	3506	2	-28.548000000	0.000000000	0.000000000
	3507	2	-28.548000000	2.709680213	0.986242942
	3508	2	-26.509000000	0.861718636	1.847961578
	3509	1	-26.509000000	1.847961578	-0.861718636
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	2	-24.470000000	2.709680213	0.986242942
	3512	1	-22.431000000	0.861718636	1.847961578
	3513	1	-22.431000000	1.847961578	-0.861718636
	3514	1	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	2.709680213	0.986242942
	3516	2	-18.352000000	0.861718636	1.847961578
	3517	2	-18.352000000	1.847961578	-0.861718636
	3518	1	-16.313000000	0.000000000	0.000000000
	3519	1	-16.313000000	2.709680213	0.986242942
	3520	1	-14.274000000	0.861718636	1.847961578
	3521	1	-14.274000000	1.847961578	-0.861718636
	3522	2	-12.235000000	0.000000000	0.000000000
	3523	2	-12.235000000	2.709680213	0.986242942
	3524	2	-10.196000000	0.861718636	1.847961578
	3525	2	-10.196000000	1.847961578	-0.861718636
	3526	1	-8.157000000	0.000000000	0.000000000
	3527	1	-8.157000000	2.709680213	0.986242942
	3528	2	-6.117000000	0.861718636	1.847961578
	3529	1	-6.117000000	1.847961578	-0.861718636
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	1	-4.078000000	2.709680213	0.986242942
	3532	2	-2.039000000	0.861718636	1.847961578
	3533	1	-2.039000000	1.847961578	-0.861718636
	3534	2	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	2.709680213	0.986242942
	3536	2	6.117000000	0.861718636	1.847961578
	3537	1	6.117000000	1.847961578	-0.861718636
	3538	1	8.157000000	0.000000000	0.000000000
	3539	1	8.157000000	2.709680213	0.986242942
	3540	1	10.196000000	0.861718636	1.847961578
	3541	1	10.196000000	1.847961578	-0.861718636
	3542	1	12.235000000	0.000000000	0.000000000
	3543	1	12.235000000	2.709680213	0.986242942
	3544	2	14.274000000	0.861718636	1.847961578
	3545	1	14.274000000	1.847961578	-0.861718636
	3546	2	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	2.709680213	0.986242942
	3548	1	18.352000000	0.861718636	1.847961578
	3549	2	18.352000000	1.847961578	-0.861718636
	3550	2	20.391000000	0.000000000	0.000000000
	3551	2	20.391000000	2.709680213	0.986242942
	3552	1	22.431000000	0.861718636	1.847961578
	3553	1	22.431000000	1.847961578	-0.861718636
	3554	2	24.470000000	0.000000000	0.000000000
	3555	2	24.470000000	2.709680213	0.986242942
	3556	2	26.509000000	0.861718636	1.847961578
	3557	1	26.509000000	1.847961578	-0.861718636
	3558	2	28.548000000	0.000000000	0.000000000
	3559	1	28.548000000	2.709680213	0.986242942
	3560	1	-28.548000000	3.695923156	-1.723437271
	3561	1	-28.548000000	6.405603369	-0.737194329
	3562	1	-26.509000000	4.557641791	0.124524306
	3563	2	-26.509000000	5.543884733	-2.585155907
	3564	1	-24.470000000	3.695923156	-1.723437271
	3565	1	-24.470000000	6.405603369	-0.737194329
	3566	1	-22.431000000	4.557641791	0.124524306
	3567	2	-22.431000000	5.543884733	-2.585155907
	3568	1	-20.391000000	3.695923156	-1.723437271
