	3003	2	26.509000000	10.431877014	3.429933229
	3004	2	28.548000000	8.869912395	2.119289293
	3005	2	-26.509000000	10.683197698	6.302541785
	3006	1	-24.470000000	11.993841634	4.740577165
	3007	2	-24.470000000	12.245162317	7.613185721
	3008	2	-22.431000000	10.683197698	6.302541785
	3009	2	-22.431000000	13.555806253	6.051221102
	3010	2	-20.391000000	11.993841634	4.740577165
	3011	1	-20.391000000	12.245162317	7.613185721
	3012	1	-18.352000000	10.683197698	6.302541785
	3013	2	-18.352000000	13.555806253	6.051221102
	3014	1	-16.313000000	11.993841634	4.740577165
	3015	1	-16.313000000	12.245162317	7.613185721
	3016	2	-14.274000000	10.683197698	6.302541785
	3017	2	-14.274000000	13.555806253	6.051221102
	3018	1	-12.235000000	11.993841634	4.740577165
	3019	2	-12.235000000	12.245162317	7.613185721
	3020	1	-10.196000000	10.683197698	6.302541785
	3021	1	-10.196000000	13.555806253	6.051221102
	3022	2	-8.157000000	11.993841634	4.740577165
	3023	1	-8.157000000	12.245162317	7.613185721
	3024	2	-6.117000000	10.683197698	6.302541785
	3025	1	-6.117000000	13.555806253	6.051221102
	3026	2	-4.078000000	11.993841634	4.740577165
	3027	2	-4.078000000	12.245162317	7.613185721
	3028	2	-2.039000000	10.683197698	6.302541785
	3029	2	-2.039000000	13.555806253	6.051221102
	3030	2	0.000000000	11.993841634	4.740577165
	3031	2	0.000000000	12.245162317	7.613185721
	3032	2	2.039000000	10.683197698	6.302541785
	3033	1	2.039000000	13.555806253	6.051221102
	3034	1	4.078000000	11.993841634	4.740577165
	3035	1	4.078000000	12.245162317	7.613185721
	3036	2	6.117000000	10.683197698	6.302541785
	3037	2	6.117000000	13.555806253	6.051221102
	3038	1	8.157000000	11.993841634	4.740577165
	3039	2	8.157000000	12.245162317	7.613185721
	3040	1	10.196000000	10.683197698	6.302541785
	3041	2	10.196000000	13.555806253	6.051221102
	3042	2	12.235000000	11.993841634	4.740577165
	3043	1	12.235000000	12.245162317	7.613185721
	3044	1	14.274000000	10.683197698	6.302541785
	3045	2	14.274000000	13.555806253	6.051221102
	3046	1	16.313000000	11.993841634	4.740577165
	3047	2	16.313000000	12.245162317	7.613185721
	3048	1	18.352000000	10.683197698	6.302541785
	3049	1	18.352000000	13.555806253	6.051221102
	3050	2	20.391000000	11.993841634	4.740577165
	3051	1	20.391000000	12.245162317	7.613185721
	3052	2	22.431000000	10.683197698	6.302541785
	3053	1	22.431000000	13.555806253	6.051221102
	3054	2	24.470000000	11.993841634	4.740577165
	3055	2	24.470000000	12.245162317	7.613185721
	3056	2	26.509000000	10.683197698	6.302541785
	3057	1	-24.470000000	15.117770873	7.361865038
	3058	1	-22.431000000	13.807126937	8.923829657
	3059	1	-22.431000000	16.679735492	8.672508974
	3060	2	-20.391000000	15.117770873	7.361865038
	3061	2	-20.391000000	15.369091556	10.234473593
	3062	1	-18.352000000	13.807126937	8.923829657
	3063	2	-18.352000000	16.679735492	8.672508974
	3064	2	-16.313000000	15.117770873	7.361865038
	3065	1	-16.313000000	15.369091556	10.234473593
	3066	1	-14.274000000	13.807126937	8.923829657
	3067	2	-14.274000000	16.679735492	8.672508974
	3068	2	-12.235000000	15.117770873	7.361865038
	3069	1	-12.235000000	15.369091556	10.234473593
	3070	2	-10.196000000	13.807126937	8.923829657
	3071	1	-10.196000000	16.679735492	8.672508974
	3072	2	-8.157000000	15.117770873	7.361865038
	3073	2	-8.157000000	15.369091556	10.234473593
	3074	1	-6.117000000	13.807126937	8.923829657
	3075	2	-6.117000000	16.679735492	8.672508974
	3076	2	-4.078000000	15.117770873	7.361865038
	3077	1	-4.078000000	15.369091556	10.234473593
	3078	1	-2.039000000	13.807126937	8.923829657
	3079	2	-2.039000000	16.679735492	8.672508974
	3080	1	0.000000000	15.117770873	7.361865038
	3081	2	0.000000000	15.369091556	10.234473593
	3082	1	2.039000000	13.807126937	8.923829657
	3083	1	2.039000000	16.679735492	8.672508974
	3084	1	4.078000000	15.117770873	7.361865038
	3085	2	4.078000000	15.369091556	10.234473593
	3086	1	6.117000000	13.807126937	8.923829657
	3087	2	6.117000000	16.679735492	8.672508974
	3088	2	8.157000000	15.117770873	7.361865038
	3089	2	8.157000000	15.369091556	10.234473593
	3090	2	10.196000000	13.807126937	8.923829657
	3091	2	10.196000000	16.679735492	8.672508974
	3092	1	12.235000000	15.117770873	7.361865038
	3093	1	12.235000000	15.369091556	10.234473593
	3094	1	14.274000000	13.807126937	8.923829657
	3095	1	14.274000000	16.679735492	8.672508974
	3096	1	16.313000000	15.117770873	7.361865038
	3097	2	16.313000000	15.369091556	10.234473593
	3098	2	18.352000000	13.807126937	8.923829657
	3099	2	18.352000000	16.679735492	8.672508974
	3100	1	20.391000000	15.117770873	7.361865038
	3101	2	20.391000000	15.369091556	10.234473593
	3102	2	22.431000000	13.807126937	8.923829657
	3103	2	22.431000000	16.679735492	8.672508974
	3104	2	24.470000000	15.117770873	7.361865038
	3105	1	-20.391000000	18.241700112	9.983152910
	3106	1	-18.352000000	16.931056176	11.545117530
	3107	1	-18.352000000	19.804430776	11.294439634
	3108	1	-16.313000000	18.241700112	9.983152910
	3109	2	-16.313000000	18.493786840	12.856404253
	3110	1	-14.274000000	16.931056176	11.545117530
	3111	2	-14.274000000	19.804430776	11.294439634
	3112	2	-12.235000000	18.241700112	9.983152910
	3113	2	-12.235000000	18.493786840	12.856404253
	3114	2	-10.196000000	16.931056176	11.545117530
	3115	1	-10.196000000	19.804430776	11.294439634
	3116	2	-8.157000000	18.241700112	9.983152910
	3117	1	-8.157000000	18.493786840	12.856404253
	3118	2	-6.117000000	16.931056176	11.545117530
	3119	1	-6.117000000	19.804430776	11.294439634
	3120	1	-4.078000000	18.241700112	9.983152910
	3121	1	-4.078000000	18.493786840	12.856404253
	3122	1	-2.039000000	16.931056176	11.545117530
	3123	1	-2.039000000	19.804430776	11.294439634
	3124	1	0.000000000	18.241700112	9.983152910
	3125	2	0.000000000	18.493786840	12.856404253
	3126	1	2.039000000	16.931056176	11.545117530
	3127	1	2.039000000	19.804430776	11.294439634
	3128	2	4.078000000	18.241700112	9.983152910
	3129	2	4.078000000	18.493786840	12.856404253
	3130	1	6.117000000	16.931056176	11.545117530
	3131	2	6.117000000	19.804430776	11.294439634
	3132	1	8.157000000	18.241700112	9.983152910
	3133	2	8.157000000	18.493786840	12.856404253
	3134	2	10.196000000	16.931056176	11.545117530
	3135	2	10.196000000	19.804430776	11.294439634
	3136	2	12.235000000	18.241700112	9.983152910
	3137	1	12.235000000	18.493786840	12.856404253
	3138	2	14.274000000	16.931056176	11.545117530
	3139	1	14.274000000	19.804430776	11.294439634
	3140	1	16.313000000	18.241700112	9.983152910
	3141	2	16.313000000	18.493786840	12.856404253
	3142	1	18.352000000	16.931056176	11.545117530
	3143	2	18.352000000	19.804430776	11.294439634
	3144	2	20.391000000	18.241700112	9.983152910
	3145	1	-16.313000000	21.366395395	12.605083570
	3146	1	-14.274000000	20.055751459	14.167048190
	3147	1	-12.235000000	21.366395395	12.605083570
	3148	2	-12.235000000	21.617716079	15.477692126
	3149	2	-10.196000000	20.055751459	14.167048190
	3150	2	-10.196000000	22.928360015	13.915727506
	3151	1	-8.157000000	21.366395395	12.605083570
	3152	1	-8.157000000	21.617716079	15.477692126
	3153	2	-6.117000000	20.055751459	14.167048190
	3154	1	-6.117000000	22.928360015	13.915727506
	3155	2	-4.078000000	21.366395395	12.605083570
	3156	1	-4.078000000	21.617716079	15.477692126
	3157	1	-2.039000000	20.055751459	14.167048190
	3158	1	-2.039000000	22.928360015	13.915727506
	3159	1	0.000000000	21.366395395	12.605083570
	3160	1	0.000000000	21.617716079	15.477692126
	3161	1	2.039000000	20.055751459	14.167048190
	3162	1	2.039000000	22.928360015	13.915727506
	3163	1	4.078000000	21.366395395	12.605083570
	3164	1	4.078000000	21.617716079	15.477692126
	3165	1	6.117000000	20.055751459	14.167048190
	3166	2	6.117000000	22.928360015	13.915727506
	3167	1	8.157000000	21.366395395	12.605083570
	3168	2	8.157000000	21.617716079	15.477692126
	3169	1	10.196000000	20.055751459	14.167048190
	3170	2	10.196000000	22.928360015	13.915727506
	3171	2	12.235000000	21.366395395	12.605083570
	3172	1	12.235000000	21.617716079	15.477692126
	3173	2	14.274000000	20.055751459	14.167048190
	3174	1	16.313000000	21.366395395	12.605083570
	3175	1	-8.157000000	24.490324634	15.226371442
	3176	2	-6.117000000	23.179680698	16.788336062
	3177	1	-4.078000000	24.490324634	15.226371442
	3178	2	-2.039000000	23.179680698	16.788336062
	3179	1	0.000000000	24.490324634	15.226371442
	3180	1	2.039000000	23.179680698	16.788336062
	3181	2	4.078000000	24.490324634	15.226371442
	3182	1	6.117000000	23.179680698	16.788336062
	3183	2	8.157000000	24.490324634	15.226371442
	3184	2	-12.235000000	-21.617716079	-15.477692126
	3185	2	-10.196000000	-20.307072143	-17.039656745
	3186	1	-8.157000000	-21.869036762	-18.350300681
	3187	1	-8.157000000	-21.617716079	-15.477692126
	3188	2	-6.117000000	-23.179680698	-16.788336062
	3189	2	-6.117000000	-20.307072143	-17.039656745
	3190	1	-4.078000000	-21.869036762	-18.350300681
	3191	2	-4.078000000	-21.617716079	-15.477692126
	3192	1	-2.039000000	-23.179680698	-16.788336062
	3193	2	-2.039000000	-20.307072143	-17.039656745
	3194	1	0.000000000	-21.869036762	-18.350300681
	3195	2	0.000000000	-21.617716079	-15.477692126
	3196	2	2.039000000	-23.179680698	-16.788336062
	3197	1	2.039000000	-20.307072143	-17.039656745
	3198	2	4.078000000	-21.869036762	-18.350300681
	3199	1	4.078000000	-21.617716079	-15.477692126
	3200	1	6.117000000	-23.179680698	-16.788336062
	3201	1	6.117000000	-20.307072143	-17.039656745
	3202	1	8.157000000	-21.869036762	-18.350300681
	3203	2	8.157000000	-21.617716079	-15.477692126
	3204	1	10.196000000	-20.307072143	-17.039656745
	3205	1	12.235000000	-21.617716079	-15.477692126
	3206	1	-18.352000000	-17.183142904	-14.418368873
	3207	1	-16.313000000	-18.745107523	-15.729012809
	3208	1	-16.313000000	-18.493786840	-12.856404253
	3209	2	-14.274000000	-20.055751459	-14.167048190
	3210	1	-14.274000000	-17.183142904	-14.418368873
	3211	2	-12.235000000	-18.745107523	-15.729012809
	3212	2	-12.235000000	-18.493786840	-12.856404253
	3213	1	-10.196000000	-20.055751459	-14.167048190
	3214	1	-10.196000000	-17.183142904	-14.418368873
	3215	2	-8.157000000	-18.745107523	-15.729012809
	3216	2	-8.157000000	-18.493786840	-12.856404253
	3217	2	-6.117000000	-20.055751459	-14.167048190
	3218	2	-6.117000000	-17.183142904	-14.418368873
	3219	1	-4.078000000	-18.745107523	-15.729012809
	3220	2	-4.078000000	-18.493786840	-12.856404253
	3221	2	-2.039000000	-20.055751459	-14.167048190
	3222	2	-2.039000000	-17.183142904	-14.418368873
	3223	2	0.000000000	-18.745107523	-15.729012809
	3224	2	0.000000000	-18.493786840	-12.856404253
	3225	1	2.039000000	-20.055751459	-14.167048190
	3226	1	2.039000000	-17.183142904	-14.418368873
	3227	2	4.078000000	-18.745107523	-15.729012809
	3228	2	4.078000000	-18.493786840	-12.856404253
	3229	2	6.117000000	-20.055751459	-14.167048190
	3230	2	6.117000000	-17.183142904	-14.418368873
	3231	2	8.157000000	-18.745107523	-15.729012809
	3232	1	8.157000000	-18.493786840	-12.856404253
	3233	2	10.196000000	-20.055751459	-14.167048190
	3234	1	10.196000000	-17.183142904	-14.418368873
	3235	2	12.235000000	-18.745107523	-15.729012809
	3236	2	12.235000000	-18.493786840	-12.856404253
	3237	2	14.274000000	-20.055751459	-14.167048190
	3238	1	14.274000000	-17.183142904	-14.418368873
	3239	1	16.313000000	-18.745107523	-15.729012809
	3240	2	16.313000000	-18.493786840	-12.856404253
	3241	1	18.352000000	-17.183142904	-14.418368873
	3242	1	-22.431000000	-14.058447620	-11.796438213
	3243	2	-20.391000000	-15.620412240	-13.107082149
	3244	2	-20.391000000	-15.369091556	-10.234473593
	3245	2	-18.352000000	-16.931056176	-11.545117530
	3246	1	-18.352000000	-14.058447620	-11.796438213
	3247	1	-16.313000000	-15.620412240	-13.107082149
	3248	1	-16.313000000	-15.369091556	-10.234473593
	3249	2	-14.274000000	-16.931056176	-11.545117530
	3250	2	-14.274000000	-14.058447620	-11.796438213
	3251	2	-12.235000000	-15.620412240	-13.107082149
	3252	2	-12.235000000	-15.369091556	-10.234473593
	3253	1	-10.196000000	-16.931056176	-11.545117530
	3254	2	-10.196000000	-14.058447620	-11.796438213
	3255	1	-8.157000000	-15.620412240	-13.107082149
	3256	1	-8.157000000	-15.369091556	-10.234473593
	3257	2	-6.117000000	-16.931056176	-11.545117530
	3258	1	-6.117000000	-14.058447620	-11.796438213
	3259	2	-4.078000000	-15.620412240	-13.107082149
	3260	2	-4.078000000	-15.369091556	-10.234473593
	3261	1	-2.039000000	-16.931056176	-11.545117530
	3262	2	-2.039000000	-14.058447620	-11.796438213
	3263	1	0.000000000	-15.620412240	-13.107082149
	3264	1	0.000000000	-15.369091556	-10.234473593
	3265	2	2.039000000	-16.931056176	-11.545117530
	3266	2	2.039000000	-14.058447620	-11.796438213
	3267	2	4.078000000	-15.620412240	-13.107082149
	3268	1	4.078000000	-15.369091556	-10.234473593
	3269	1	6.117000000	-16.931056176	-11.545117530
	3270	2	6.117000000	-14.058447620	-11.796438213
	3271	2	8.157000000	-15.620412240	-13.107082149
	3272	2	8.157000000	-15.369091556	-10.234473593
	3273	2	10.196000000	-16.931056176	-11.545117530
	3274	2	10.196000000	-14.058447620	-11.796438213
	3275	1	12.235000000	-15.620412240	-13.107082149
	3276	1	12.235000000	-15.369091556	-10.234473593
	3277	2	14.274000000	-16.931056176	-11.545117530
	3278	2	14.274000000	-14.058447620	-11.796438213
	3279	1	16.313000000	-15.620412240	-13.107082149
	3280	1	16.313000000	-15.369091556	-10.234473593
	3281	1	18.352000000	-16.931056176	-11.545117530
	3282	2	18.352000000	-14.058447620	-11.796438213
	3283	1	20.391000000	-15.620412240	-13.107082149
	3284	1	20.391000000	-15.369091556	-10.234473593
	3285	2	22.431000000	-14.058447620	-11.796438213
	3286	1	-24.470000000	-12.496483001	-10.485794277
	3287	1	-24.470000000	-12.245162317	-7.613185721
	3288	2	-22.431000000	-13.807126937	-8.923829657
	3289	2	-22.431000000	-10.934518381	-9.175150341
	3290	2	-20.391000000	-12.496483001	-10.485794277
	3291	1	-20.391000000	-12.245162317	-7.613185721
	3292	2	-18.352000000	-13.807126937	-8.923829657
	3293	1	-18.352000000	-10.934518381	-9.175150341
	3294	2	-16.313000000	-12.496483001	-10.485794277
	3295	1	-16.313000000	-12.245162317	-7.613185721
	3296	2	-14.274000000	-13.807126937	-8.923829657
	3297	1	-14.274000000	-10.934518381	-9.175150341
	3298	2	-12.235000000	-12.496483001	-10.485794277
	3299	1	-12.235000000	-12.245162317	-7.613185721
	3300	1	-10.196000000	-13.807126937	-8.923829657
	3301	1	-10.196000000	-10.934518381	-9.175150341
	3302	1	-8.157000000	-12.496483001	-10.485794277
	3303	1	-8.157000000	-12.245162317	-7.613185721
	3304	1	-6.117000000	-13.807126937	-8.923829657
	3305	2	-6.117000000	-10.934518381	-9.175150341
	3306	1	-4.078000000	-12.496483001	-10.485794277
	3307	1	-4.078000000	-12.245162317	-7.613185721
	3308	1	-2.039000000	-13.807126937	-8.923829657
	3309	1	-2.039000000	-10.934518381	-9.175150341
	3310	1	0.000000000	-12.496483001	-10.485794277
	3311	2	0.000000000	-12.245162317	-7.613185721
	3312	1	2.039000000	-13.807126937	-8.923829657
	3313	1	2.039000000	-10.934518381	-9.175150341
	3314	1	4.078000000	-12.496483001	-10.485794277
	3315	1	4.078000000	-12.245162317	-7.613185721
	3316	2	6.117000000	-13.807126937	-8.923829657
	3317	1	6.117000000	-10.934518381	-9.175150341
	3318	2	8.157000000	-12.496483001	-10.485794277
	3319	1	8.157000000	-12.245162317	-7.613185721
	3320	1	10.196000000	-13.807126937	-8.923829657
	3321	2	10.196000000	-10.934518381	-9.175150341
	3322	2	12.235000000	-12.496483001	-10.485794277
	3323	1	12.235000000	-12.245162317	-7.613185721
	3324	2	14.274000000	-13.807126937	-8.923829657
	3325	1	14.274000000	-10.934518381	-9.175150341
	3326	1	16.313000000	-12.496483001	-10.485794277
	3327	2	16.313000000	-12.245162317	-7.613185721
	3328	1	18.352000000	-13.807126937	-8.923829657
	3329	1	18.352000000	-10.934518381	-9.175150341
	3330	1	20.391000000	-12.496483001	-10.485794277
	3331	2	20.391000000	-12.245162317	-7.613185721
	3332	1	22.431000000	-13.807126937	-8.923829657
	3333	2	22.431000000	-10.934518381	-9.175150341
	3334	1	24.470000000	-12.496483001	-10.485794277
	3335	2	24.470000000	-12.245162317	-7.613185721
	3336	1	-26.509000000	-10.683197698	-6.302541785
	3337	2	-26.509000000	-7.810589142	-6.553862468
	3338	2	-24.470000000	-9.372553762	-7.864506405
	3339	2	-24.470000000	-9.121233078	-4.991897849
	3340	1	-22.431000000	-10.683197698	-6.302541785
	3341	1	-22.431000000	-7.810589142	-6.553862468
	3342	2	-20.391000000	-9.372553762	-7.864506405
	3343	2	-20.391000000	-9.121233078	-4.991897849
	3344	1	-18.352000000	-10.683197698	-6.302541785
	3345	1	-18.352000000	-7.810589142	-6.553862468
	3346	2	-16.313000000	-9.372553762	-7.864506405
	3347	2	-16.313000000	-9.121233078	-4.991897849
	3348	2	-14.274000000	-10.683197698	-6.302541785
	3349	1	-14.274000000	-7.810589142	-6.553862468
	3350	1	-12.235000000	-9.372553762	-7.864506405
	3351	1	-12.235000000	-9.121233078	-4.991897849
	3352	1	-10.196000000	-10.683197698	-6.302541785
	3353	1	-10.196000000	-7.810589142	-6.553862468
	3354	1	-8.157000000	-9.372553762	-7.864506405
	3355	1	-8.157000000	-9.121233078	-4.991897849
	3356	2	-6.117000000	-10.683197698	-6.302541785
	3357	2	-6.117000000	-7.810589142	-6.553862468
	3358	2	-4.078000000	-9.372553762	-7.864506405
	3359	2	-4.078000000	-9.121233078	-4.991897849
	3360	2	-2.039000000	-10.683197698	-6.302541785
	3361	1	-2.039000000	-7.810589142	-6.553862468
	3362	1	0.000000000	-9.372553762	-7.864506405
	3363	1	0.000000000	-9.121233078	-4.991897849
	3364	2	2.039000000	-10.683197698	-6.302541785
	3365	1	2.039000000	-7.810589142	-6.553862468
	3366	1	4.078000000	-9.372553762	-7.864506405
	3367	1	4.078000000	-9.121233078	-4.991897849
	3368	2	6.117000000	-10.683197698	-6.302541785
	3369	1	6.117000000	-7.810589142	-6.553862468
	3370	1	8.157000000	-9.372553762	-7.864506405
	3371	2	8.157000000	-9.121233078	-4.991897849
	3372	2	10.196000000	-10.683197698	-6.302541785
	3373	2	10.196000000	-7.810589142	-6.553862468
	3374	1	12.235000000	-9.372553762	-7.864506405
	3375	2	12.235000000	-9.121233078	-4.991897849
	3376	1	14.274000000	-10.683197698	-6.302541785
	3377	2	14.274000000	-7.810589142	-6.553862468
	3378	1	16.313000000	-9.372553762	-7.864506405
	3379	1	16.313000000	-9.121233078	-4.991897849
	3380	2	18.352000000	-10.683197698	-6.302541785
	3381	1	18.352000000	-7.810589142	-6.553862468
	3382	2	20.391000000	-9.372553762	-7.864506405
	3383	1	20.391000000	-9.121233078	-4.991897849
	3384	1	22.431000000	-10.683197698	-6.302541785
	3385	1	22.431000000	-7.810589142	-6.553862468
	3386	2	24.470000000	-9.372553762	-7.864506405
	3387	1	24.470000000	-9.121233078	-4.991897849
	3388	1	26.509000000	-10.683197698	-6.302541785
	3389	1	26.509000000	-7.810589142	-6.553862468
	3390	2	-28.548000000	-6.248624523	-5.243218532
	3391	1	-28.548000000	-5.996537795	-2.369967189
	3392	1	-26.509000000	-7.559268459	-3.681253913
	3393	2	-26.509000000	-4.685893859	-3.931931808
	3394	2	-24.470000000	-6.248624523	-5.243218532
	3395	1	-24.470000000	-5.996537795	-2.369967189
	3396	2	-22.431000000	-7.559268459	-3.681253913
	3397	2	-22.431000000	-4.685893859	-3.931931808
	3398	1	-20.391000000	-6.248624523	-5.243218532
	3399	2	-20.391000000	-5.996537795	-2.369967189
	3400	2	-18.352000000	-7.559268459	-3.681253913
	3401	1	-18.352000000	-4.685893859	-3.931931808
	3402	1	-16.313000000	-6.248624523	-5.243218532
	3403	1	-16.313000000	-5.996537795	-2.369967189
	3404	1	-14.274000000	-7.559268459	-3.681253913
	3405	2	-14.274000000	-4.685893859	-3.931931808
	3406	2	-12.235000000	-6.248624523	-5.243218532
	3407	2	-12.235000000	-5.996537795	-2.369967189
	3408	1	-10.196000000	-7.559268459	-3.681253913
	3409	2	-10.196000000	-4.685893859	-3.931931808
	3410	2	-8.157000000	-6.248624523	-5.243218532
	3411	2	-8.157000000	-5.996537795	-2.369967189
	3412	2	-6.117000000	-7.559268459	-3.681253913
	3413	2	-6.117000000	-4.685893859	-3.931931808
	3414	1	-4.078000000	-6.248624523	-5.243218532
	3415	2	-4.078000000	-5.996537795	-2.369967189
	3416	1	-2.039000000	-7.559268459	-3.681253913
	3417	1	-2.039000000	-4.685893859	-3.931931808
	3418	2	0.000000000	-6.248624523	-5.243218532
	3419	2	0.000000000	-5.996537795	-2.369967189
	3420	2	2.039000000	-7.559268459	-3.681253913
	3421	1	2.039000000	-4.685893859	-3.931931808
	3422	2	4.078000000	-6.248624523	-5.243218532
	3423	2	4.078000000	-5.996537795	-2.369967189
	3424	2	6.117000000	-7.559268459	-3.681253913
	3425	1	6.117000000	-4.685893859	-3.931931808
	3426	2	8.157000000	-6.248624523	-5.243218532
	3427	1	8.157000000	-5.996537795	-2.369967189
	3428	1	10.196000000	-7.559268459	-3.681253913
	3429	1	10.196000000	-4.685893859	-3.931931808
	3430	2	12.235000000	-6.248624523	-5.243218532
	3431	1	12.235000000	-5.996537795	-2.369967189
	3432	2	14.274000000	-7.559268459	-3.681253913
	3433	1	14.274000000	-4.685893859	-3.931931808
	3434	2	16.313000000	-6.248624523	-5.243218532
	3435	1	16.313000000	-5.996537795	-2.369967189
	3436	1	18.352000000	-7.559268459	-3.681253913
	3437	2	18.352000000	-4.685893859	-3.931931808
	3438	2	20.391000000	-6.248624523	-5.243218532
	3439	2	20.391000000	-5.996537795	-2.369967189
	3440	2	22.431000000	-7.559268459	-3.681253913
	3441	1	22.431000000	-4.685893859	-3.931931808
	3442	2	24.470000000	-6.248624523	-5.243218532
	3443	2	24.470000000	-5.996537795	-2.369967189
	3444	2	26.509000000	-7.559268459	-3.681253913
	3445	1	26.509000000	-4.685893859	-3.931931808
	3446	2	28.548000000	-6.248624523	-5.243218532
	3447	1	28.548000000	-5.996537795	-2.369967189
	3448	1	-28.548000000	-3.123929239	-2.621287872
	3449	1	-28.548000000	-2.872608556	0.251320683
	3450	1	-26.509000000	-4.434573175	-1.059323253
	3451	2	-26.509000000	-1.561964620	-1.310643936
	3452	2	-24.470000000	-3.123929239	-2.621287872
	3453	2	-24.470000000	-2.872608556	0.251320683
	3454	2	-22.431000000	-4.434573175	-1.059323253
	3455	2	-22.431000000	-1.561964620	-1.310643936
	3456	1	-20.391000000	-3.123929239	-2.621287872
	3457	2	-20.391000000	-2.872608556	0.251320683
	3458	2	-18.352000000	-4.434573175	-1.059323253
	3459	2	-18.352000000	-1.561964620	-1.310643936
	3460	2	-16.313000000	-3.123929239	-2.621287872
	3461	2	-16.313000000	-2.872608556	0.251320683
	3462	1	-14.274000000	-4.434573175	-1.059323253
	3463	1	-14.274000000	-1.561964620	-1.310643936
	3464	1	-12.235000000	-3.123929239	-2.621287872
	3465	1	-12.235000000	-2.872608556	0.251320683
	3466	2	-10.196000000	-4.434573175	-1.059323253
	3467	2	-10.196000000	-1.561964620	-1.310643936
	3468	2	-8.157000000	-3.123929239	-2.621287872
	3469	2	-8.157000000	-2.872608556	0.251320683
	3470	1	-6.117000000	-4.434573175	-1.059323253
	3471	1	-6.117000000	-1.561964620	-1.310643936
	3472	1	-4.078000000	-3.123929239	-2.621287872
	3473	1	-4.078000000	-2.872608556	0.251320683
	3474	2	-2.039000000	-4.434573175	-1.059323253
	3475	2	-2.039000000	-1.561964620	-1.310643936
	3476	2	0.000000000	-3.123929239	-2.621287872
	3477	1	0.000000000	-2.872608556	0.251320683
	3478	1	2.039000000	-4.434573175	-1.059323253
	3479	1	2.039000000	-1.561964620	-1.310643936
	3480	2	4.078000000	-3.123929239	-2.621287872
	3481	1	4.078000000	-2.872608556	0.251320683
	3482	1	6.117000000	-4.434573175	-1.059323253
	3483	2	6.117000000	-1.561964620	-1.310643936
	3484	1	8.157000000	-3.123929239	-2.621287872
	3485	1	8.157000000	-2.872608556	0.251320683
	3486	2	10.196000000	-4.434573175	-1.059323253
	3487	2	10.196000000	-1.561964620	-1.310643936
	3488	1	12.235000000	-3.123929239	-2.621287872
	3489	1	12.235000000	-2.872608556	0.251320683
	3490	1	14.274000000	-4.434573175	-1.059323253
	3491	1	14.274000000	-1.561964620	-1.310643936
	3492	2	16.313000000	-3.123929239	-2.621287872
	3493	2	16.313000000	-2.872608556	0.251320683
	3494	2	18.352000000	-4.434573175	-1.059323253
	3495	1	18.352000000	-1.561964620	-1.310643936
	3496	1	20.391000000	-3.123929239	-2.621287872
	3497	2	20.391000000	-2.872608556	0.251320683
	3498	2	22.431000000	-4.434573175	-1.059323253
	3499	1	22.431000000	-1.561964620	-1.310643936
	3500	2	24.470000000	-3.123929239	-2.621287872
	3501	1	24.470000000	-2.872608556	0.251320683
	3502	2	26.509000000	-4.434573175	-1.059323253
	3503	1	26.509000000	-1.561964620	-1.310643936
	3504	1	28.548000000	-3.123929239	-2.621287872
	3505	2	28.548000000	-2.872608556	0.251320683
	3506	2	-28.548000000	0.000000000	0.000000000
	3507	2	-28.548000000	0.251320683	2.872608556
	3508	2	-26.509000000	-1.310643936	1.561964620
	3509	1	-26.509000000	1.561964620	1.310643936
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	2	-24.470000000	0.251320683	2.872608556
	3512	1	-22.431000000	-1.310643936	1.561964620
	3513	1	-22.431000000	1.561964620	1.310643936
	3514	1	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	0.251320683	2.872608556
	3516	2	-18.352000000	-1.310643936	1.561964620
	3517	2	-18.352000000	1.561964620	1.310643936
	3518	1	-16.313000000	0.000000000	0.000000000
	3519	1	-16.313000000	0.251320683	2.872608556
	3520	1	-14.274000000	-1.310643936	1.561964620
	3521	1	-14.274000000	1.561964620	1.310643936
	3522	2	-12.235000000	0.000000000	0.000000000
	3523	2	-12.235000000	0.251320683	2.872608556
	3524	2	-10.196000000	-1.310643936	1.561964620
	3525	2	-10.196000000	1.561964620	1.310643936
	3526	1	-8.157000000	0.000000000	0.000000000
	3527	1	-8.157000000	0.251320683	2.872608556
	3528	2	-6.117000000	-1.310643936	1.561964620
	3529	1	-6.117000000	1.561964620	1.310643936
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	1	-4.078000000	0.251320683	2.872608556
	3532	2	-2.039000000	-1.310643936	1.561964620
	3533	1	-2.039000000	1.561964620	1.310643936
	3534	2	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	0.251320683	2.872608556
	3536	2	6.117000000	-1.310643936	1.561964620
	3537	1	6.117000000	1.561964620	1.310643936
	3538	1	8.157000000	0.000000000	0.000000000
	3539	1	8.157000000	0.251320683	2.872608556
	3540	1	10.196000000	-1.310643936	1.561964620
	3541	1	10.196000000	1.561964620	1.310643936
	3542	1	12.235000000	0.000000000	0.000000000
	3543	1	12.235000000	0.251320683	2.872608556
	3544	2	14.274000000	-1.310643936	1.561964620
	3545	1	14.274000000	1.561964620	1.310643936
	3546	2	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	0.251320683	2.872608556
