	3204	1	10.196000000	18.744693662	18.744693662
	3205	1	12.235000000	20.186484389	17.302902936
	3206	1	-18.352000000	15.861112209	15.861112209
	3207	1	-16.313000000	17.302902936	17.302902936
	3208	1	-16.313000000	17.302902936	14.419321482
	3209	2	-14.274000000	18.744693662	15.861112209
	3210	1	-14.274000000	15.861112209	15.861112209
	3211	2	-12.235000000	17.302902936	17.302902936
	3212	2	-12.235000000	17.302902936	14.419321482
	3213	1	-10.196000000	18.744693662	15.861112209
	3214	1	-10.196000000	15.861112209	15.861112209
	3215	2	-8.157000000	17.302902936	17.302902936
	3216	2	-8.157000000	17.302902936	14.419321482
	3217	2	-6.117000000	18.744693662	15.861112209
	3218	2	-6.117000000	15.861112209	15.861112209
	3219	1	-4.078000000	17.302902936	17.302902936
	3220	2	-4.078000000	17.302902936	14.419321482
	3221	2	-2.039000000	18.744693662	15.861112209
	3222	2	-2.039000000	15.861112209	15.861112209
	3223	2	0.000000000	17.302902936	17.302902936
	3224	2	0.000000000	17.302902936	14.419321482
	3225	1	2.039000000	18.744693662	15.861112209
	3226	1	2.039000000	15.861112209	15.861112209
	3227	2	4.078000000	17.302902936	17.302902936
	3228	2	4.078000000	17.302902936	14.419321482
	3229	2	6.117000000	18.744693662	15.861112209
	3230	2	6.117000000	15.861112209	15.861112209
	3231	2	8.157000000	17.302902936	17.302902936
	3232	1	8.157000000	17.302902936	14.419321482
	3233	2	10.196000000	18.744693662	15.861112209
	3234	1	10.196000000	15.861112209	15.861112209
	3235	2	12.235000000	17.302902936	17.302902936
	3236	2	12.235000000	17.302902936	14.419321482
	3237	2	14.274000000	18.744693662	15.861112209
	3238	1	14.274000000	15.861112209	15.861112209
	3239	1	16.313000000	17.302902936	17.302902936
	3240	2	16.313000000	17.302902936	14.419321482
	3241	1	18.352000000	15.861112209	15.861112209
	3242	1	-22.431000000	12.976823648	12.976823648
	3243	2	-20.391000000	14.418614375	14.418614375
	3244	2	-20.391000000	14.418614375	11.535032921
	3245	2	-18.352000000	15.860405102	12.976823648
	3246	1	-18.352000000	12.976823648	12.976823648
	3247	1	-16.313000000	14.418614375	14.418614375
	3248	1	-16.313000000	14.418614375	11.535032921
	3249	2	-14.274000000	15.860405102	12.976823648
	3250	2	-14.274000000	12.976823648	12.976823648
	3251	2	-12.235000000	14.418614375	14.418614375
	3252	2	-12.235000000	14.418614375	11.535032921
	3253	1	-10.196000000	15.860405102	12.976823648
	3254	2	-10.196000000	12.976823648	12.976823648
	3255	1	-8.157000000	14.418614375	14.418614375
	3256	1	-8.157000000	14.418614375	11.535032921
	3257	2	-6.117000000	15.860405102	12.976823648
	3258	1	-6.117000000	12.976823648	12.976823648
	3259	2	-4.078000000	14.418614375	14.418614375
	3260	2	-4.078000000	14.418614375	11.535032921
	3261	1	-2.039000000	15.860405102	12.976823648
	3262	2	-2.039000000	12.976823648	12.976823648
	3263	1	0.000000000	14.418614375	14.418614375
	3264	1	0.000000000	14.418614375	11.535032921
	3265	2	2.039000000	15.860405102	12.976823648
	3266	2	2.039000000	12.976823648	12.976823648
	3267	2	4.078000000	14.418614375	14.418614375
	3268	1	4.078000000	14.418614375	11.535032921
	3269	1	6.117000000	15.860405102	12.976823648
	3270	2	6.117000000	12.976823648	12.976823648
	3271	2	8.157000000	14.418614375	14.418614375
	3272	2	8.157000000	14.418614375	11.535032921
	3273	2	10.196000000	15.860405102	12.976823648
	3274	2	10.196000000	12.976823648	12.976823648
	3275	1	12.235000000	14.418614375	14.418614375
	3276	1	12.235000000	14.418614375	11.535032921
	3277	2	14.274000000	15.860405102	12.976823648
	3278	2	14.274000000	12.976823648	12.976823648
	3279	1	16.313000000	14.418614375	14.418614375
	3280	1	16.313000000	14.418614375	11.535032921
	3281	1	18.352000000	15.860405102	12.976823648
	3282	2	18.352000000	12.976823648	12.976823648
	3283	1	20.391000000	14.418614375	14.418614375
	3284	1	20.391000000	14.418614375	11.535032921
	3285	2	22.431000000	12.976823648	12.976823648
	3286	1	-24.470000000	11.535032921	11.535032921
	3287	1	-24.470000000	11.535032921	8.651451468
	3288	2	-22.431000000	12.976823648	10.093242195
	3289	2	-22.431000000	10.093242195	10.093242195
	3290	2	-20.391000000	11.535032921	11.535032921
	3291	1	-20.391000000	11.535032921	8.651451468
	3292	2	-18.352000000	12.976823648	10.093242195
	3293	1	-18.352000000	10.093242195	10.093242195
	3294	2	-16.313000000	11.535032921	11.535032921
	3295	1	-16.313000000	11.535032921	8.651451468
	3296	2	-14.274000000	12.976823648	10.093242195
	3297	1	-14.274000000	10.093242195	10.093242195
	3298	2	-12.235000000	11.535032921	11.535032921
	3299	1	-12.235000000	11.535032921	8.651451468
	3300	1	-10.196000000	12.976823648	10.093242195
	3301	1	-10.196000000	10.093242195	10.093242195
	3302	1	-8.157000000	11.535032921	11.535032921
	3303	1	-8.157000000	11.535032921	8.651451468
	3304	1	-6.117000000	12.976823648	10.093242195
	3305	2	-6.117000000	10.093242195	10.093242195
	3306	1	-4.078000000	11.535032921	11.535032921
	3307	1	-4.078000000	11.535032921	8.651451468
	3308	1	-2.039000000	12.976823648	10.093242195
	3309	1	-2.039000000	10.093242195	10.093242195
	3310	1	0.000000000	11.535032921	11.535032921
	3311	2	0.000000000	11.535032921	8.651451468
	3312	1	2.039000000	12.976823648	10.093242195
	3313	1	2.039000000	10.093242195	10.093242195
	3314	1	4.078000000	11.535032921	11.535032921
	3315	1	4.078000000	11.535032921	8.651451468
	3316	2	6.117000000	12.976823648	10.093242195
	3317	1	6.117000000	10.093242195	10.093242195
	3318	2	8.157000000	11.535032921	11.535032921
	3319	1	8.157000000	11.535032921	8.651451468
	3320	1	10.196000000	12.976823648	10.093242195
	3321	2	10.196000000	10.093242195	10.093242195
	3322	2	12.235000000	11.535032921	11.535032921
	3323	1	12.235000000	11.535032921	8.651451468
	3324	2	14.274000000	12.976823648	10.093242195
	3325	1	14.274000000	10.093242195	10.093242195
	3326	1	16.313000000	11.535032921	11.535032921
	3327	2	16.313000000	11.535032921	8.651451468
	3328	1	18.352000000	12.976823648	10.093242195
	3329	1	18.352000000	10.093242195	10.093242195
	3330	1	20.391000000	11.535032921	11.535032921
	3331	2	20.391000000	11.535032921	8.651451468
	3332	1	22.431000000	12.976823648	10.093242195
	3333	2	22.431000000	10.093242195	10.093242195
	3334	1	24.470000000	11.535032921	11.535032921
	3335	2	24.470000000	11.535032921	8.651451468
	3336	1	-26.509000000	10.093242195	7.209660741
	3337	2	-26.509000000	7.209660741	7.209660741
	3338	2	-24.470000000	8.651451468	8.651451468
	3339	2	-24.470000000	8.651451468	5.767870014
	3340	1	-22.431000000	10.093242195	7.209660741
	3341	1	-22.431000000	7.209660741	7.209660741
	3342	2	-20.391000000	8.651451468	8.651451468
	3343	2	-20.391000000	8.651451468	5.767870014
	3344	1	-18.352000000	10.093242195	7.209660741
	3345	1	-18.352000000	7.209660741	7.209660741
	3346	2	-16.313000000	8.651451468	8.651451468
	3347	2	-16.313000000	8.651451468	5.767870014
	3348	2	-14.274000000	10.093242195	7.209660741
	3349	1	-14.274000000	7.209660741	7.209660741
	3350	1	-12.235000000	8.651451468	8.651451468
	3351	1	-12.235000000	8.651451468	5.767870014
	3352	1	-10.196000000	10.093242195	7.209660741
	3353	1	-10.196000000	7.209660741	7.209660741
	3354	1	-8.157000000	8.651451468	8.651451468
	3355	1	-8.157000000	8.651451468	5.767870014
	3356	2	-6.117000000	10.093242195	7.209660741
	3357	2	-6.117000000	7.209660741	7.209660741
	3358	2	-4.078000000	8.651451468	8.651451468
	3359	2	-4.078000000	8.651451468	5.767870014
	3360	2	-2.039000000	10.093242195	7.209660741
	3361	1	-2.039000000	7.209660741	7.209660741
	3362	1	0.000000000	8.651451468	8.651451468
	3363	1	0.000000000	8.651451468	5.767870014
	3364	2	2.039000000	10.093242195	7.209660741
	3365	1	2.039000000	7.209660741	7.209660741
	3366	1	4.078000000	8.651451468	8.651451468
	3367	1	4.078000000	8.651451468	5.767870014
	3368	2	6.117000000	10.093242195	7.209660741
	3369	1	6.117000000	7.209660741	7.209660741
	3370	1	8.157000000	8.651451468	8.651451468
	3371	2	8.157000000	8.651451468	5.767870014
	3372	2	10.196000000	10.093242195	7.209660741
	3373	2	10.196000000	7.209660741	7.209660741
	3374	1	12.235000000	8.651451468	8.651451468
	3375	2	12.235000000	8.651451468	5.767870014
	3376	1	14.274000000	10.093242195	7.209660741
	3377	2	14.274000000	7.209660741	7.209660741
	3378	1	16.313000000	8.651451468	8.651451468
	3379	1	16.313000000	8.651451468	5.767870014
	3380	2	18.352000000	10.093242195	7.209660741
	3381	1	18.352000000	7.209660741	7.209660741
	3382	2	20.391000000	8.651451468	8.651451468
	3383	1	20.391000000	8.651451468	5.767870014
	3384	1	22.431000000	10.093242195	7.209660741
	3385	1	22.431000000	7.209660741	7.209660741
	3386	2	24.470000000	8.651451468	8.651451468
	3387	1	24.470000000	8.651451468	5.767870014
	3388	1	26.509000000	10.093242195	7.209660741
	3389	1	26.509000000	7.209660741	7.209660741
	3390	2	-28.548000000	5.767870014	5.767870014
	3391	1	-28.548000000	5.767162907	2.883581454
	3392	1	-26.509000000	7.209660741	4.326079287
	3393	2	-26.509000000	4.325372181	4.325372181
	3394	2	-24.470000000	5.767870014	5.767870014
	3395	1	-24.470000000	5.767162907	2.883581454
	3396	2	-22.431000000	7.209660741	4.326079287
	3397	2	-22.431000000	4.325372181	4.325372181
	3398	1	-20.391000000	5.767870014	5.767870014
	3399	2	-20.391000000	5.767162907	2.883581454
	3400	2	-18.352000000	7.209660741	4.326079287
	3401	1	-18.352000000	4.325372181	4.325372181
	3402	1	-16.313000000	5.767870014	5.767870014
	3403	1	-16.313000000	5.767162907	2.883581454
	3404	1	-14.274000000	7.209660741	4.326079287
	3405	2	-14.274000000	4.325372181	4.325372181
	3406	2	-12.235000000	5.767870014	5.767870014
	3407	2	-12.235000000	5.767162907	2.883581454
	3408	1	-10.196000000	7.209660741	4.326079287
	3409	2	-10.196000000	4.325372181	4.325372181
	3410	2	-8.157000000	5.767870014	5.767870014
	3411	2	-8.157000000	5.767162907	2.883581454
	3412	2	-6.117000000	7.209660741	4.326079287
	3413	2	-6.117000000	4.325372181	4.325372181
	3414	1	-4.078000000	5.767870014	5.767870014
	3415	2	-4.078000000	5.767162907	2.883581454
	3416	1	-2.039000000	7.209660741	4.326079287
	3417	1	-2.039000000	4.325372181	4.325372181
	3418	2	0.000000000	5.767870014	5.767870014
	3419	2	0.000000000	5.767162907	2.883581454
	3420	2	2.039000000	7.209660741	4.326079287
	3421	1	2.039000000	4.325372181	4.325372181
	3422	2	4.078000000	5.767870014	5.767870014
	3423	2	4.078000000	5.767162907	2.883581454
	3424	2	6.117000000	7.209660741	4.326079287
	3425	1	6.117000000	4.325372181	4.325372181
	3426	2	8.157000000	5.767870014	5.767870014
	3427	1	8.157000000	5.767162907	2.883581454
	3428	1	10.196000000	7.209660741	4.326079287
	3429	1	10.196000000	4.325372181	4.325372181
	3430	2	12.235000000	5.767870014	5.767870014
	3431	1	12.235000000	5.767162907	2.883581454
	3432	2	14.274000000	7.209660741	4.326079287
	3433	1	14.274000000	4.325372181	4.325372181
	3434	2	16.313000000	5.767870014	5.767870014
	3435	1	16.313000000	5.767162907	2.883581454
	3436	1	18.352000000	7.209660741	4.326079287
	3437	2	18.352000000	4.325372181	4.325372181
	3438	2	20.391000000	5.767870014	5.767870014
	3439	2	20.391000000	5.767162907	2.883581454
	3440	2	22.431000000	7.209660741	4.326079287
	3441	1	22.431000000	4.325372181	4.325372181
	3442	2	24.470000000	5.767870014	5.767870014
	3443	2	24.470000000	5.767162907	2.883581454
	3444	2	26.509000000	7.209660741	4.326079287
	3445	1	26.509000000	4.325372181	4.325372181
	3446	2	28.548000000	5.767870014	5.767870014
	3447	1	28.548000000	5.767162907	2.883581454
	3448	1	-28.548000000	2.883581454	2.883581454
	3449	1	-28.548000000	2.883581454	-0.000000000
	3450	1	-26.509000000	4.325372181	1.441790727
	3451	2	-26.509000000	1.441790727	1.441790727
	3452	2	-24.470000000	2.883581454	2.883581454
	3453	2	-24.470000000	2.883581454	-0.000000000
	3454	2	-22.431000000	4.325372181	1.441790727
	3455	2	-22.431000000	1.441790727	1.441790727
	3456	1	-20.391000000	2.883581454	2.883581454
	3457	2	-20.391000000	2.883581454	-0.000000000
	3458	2	-18.352000000	4.325372181	1.441790727
	3459	2	-18.352000000	1.441790727	1.441790727
	3460	2	-16.313000000	2.883581454	2.883581454
	3461	2	-16.313000000	2.883581454	-0.000000000
	3462	1	-14.274000000	4.325372181	1.441790727
	3463	1	-14.274000000	1.441790727	1.441790727
	3464	1	-12.235000000	2.883581454	2.883581454
	3465	1	-12.235000000	2.883581454	-0.000000000
	3466	2	-10.196000000	4.325372181	1.441790727
	3467	2	-10.196000000	1.441790727	1.441790727
	3468	2	-8.157000000	2.883581454	2.883581454
	3469	2	-8.157000000	2.883581454	-0.000000000
	3470	1	-6.117000000	4.325372181	1.441790727
	3471	1	-6.117000000	1.441790727	1.441790727
	3472	1	-4.078000000	2.883581454	2.883581454
	3473	1	-4.078000000	2.883581454	-0.000000000
	3474	2	-2.039000000	4.325372181	1.441790727
	3475	2	-2.039000000	1.441790727	1.441790727
	3476	2	0.000000000	2.883581454	2.883581454
	3477	1	0.000000000	2.883581454	-0.000000000
	3478	1	2.039000000	4.325372181	1.441790727
	3479	1	2.039000000	1.441790727	1.441790727
	3480	2	4.078000000	2.883581454	2.883581454
	3481	1	4.078000000	2.883581454	-0.000000000
	3482	1	6.117000000	4.325372181	1.441790727
	3483	2	6.117000000	1.441790727	1.441790727
	3484	1	8.157000000	2.883581454	2.883581454
	3485	1	8.157000000	2.883581454	-0.000000000
	3486	2	10.196000000	4.325372181	1.441790727
	3487	2	10.196000000	1.441790727	1.441790727
	3488	1	12.235000000	2.883581454	2.883581454
	3489	1	12.235000000	2.883581454	-0.000000000
	3490	1	14.274000000	4.325372181	1.441790727
	3491	1	14.274000000	1.441790727	1.441790727
	3492	2	16.313000000	2.883581454	2.883581454
	3493	2	16.313000000	2.883581454	-0.000000000
	3494	2	18.352000000	4.325372181	1.441790727
	3495	1	18.352000000	1.441790727	1.441790727
	3496	1	20.391000000	2.883581454	2.883581454
	3497	2	20.391000000	2.883581454	-0.000000000
	3498	2	22.431000000	4.325372181	1.441790727
	3499	1	22.431000000	1.441790727	1.441790727
	3500	2	24.470000000	2.883581454	2.883581454
	3501	1	24.470000000	2.883581454	-0.000000000
	3502	2	26.509000000	4.325372181	1.441790727
	3503	1	26.509000000	1.441790727	1.441790727
	3504	1	28.548000000	2.883581454	2.883581454
	3505	2	28.548000000	2.883581454	-0.000000000
	3506	2	-28.548000000	0.000000000	0.000000000
	3507	2	-28.548000000	-0.000000000	-2.883581454
	3508	2	-26.509000000	1.441790727	-1.441790727
	3509	1	-26.509000000	-1.441790727	-1.441790727
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	2	-24.470000000	-0.000000000	-2.883581454
	3512	1	-22.431000000	1.441790727	-1.441790727
	3513	1	-22.431000000	-1.441790727	-1.441790727
	3514	1	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	-0.000000000	-2.883581454
	3516	2	-18.352000000	1.441790727	-1.441790727
	3517	2	-18.352000000	-1.441790727	-1.441790727
	3518	1	-16.313000000	0.000000000	0.000000000
	3519	1	-16.313000000	-0.000000000	-2.883581454
	3520	1	-14.274000000	1.441790727	-1.441790727
	3521	1	-14.274000000	-1.441790727	-1.441790727
	3522	2	-12.235000000	0.000000000	0.000000000
	3523	2	-12.235000000	-0.000000000	-2.883581454
	3524	2	-10.196000000	1.441790727	-1.441790727
	3525	2	-10.196000000	-1.441790727	-1.441790727
	3526	1	-8.157000000	0.000000000	0.000000000
	3527	1	-8.157000000	-0.000000000	-2.883581454
	3528	2	-6.117000000	1.441790727	-1.441790727
	3529	1	-6.117000000	-1.441790727	-1.441790727
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	1	-4.078000000	-0.000000000	-2.883581454
	3532	2	-2.039000000	1.441790727	-1.441790727
	3533	1	-2.039000000	-1.441790727	-1.441790727
	3534	2	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	-0.000000000	-2.883581454
	3536	2	6.117000000	1.441790727	-1.441790727
	3537	1	6.117000000	-1.441790727	-1.441790727
	3538	1	8.157000000	0.000000000	0.000000000
	3539	1	8.157000000	-0.000000000	-2.883581454
	3540	1	10.196000000	1.441790727	-1.441790727
	3541	1	10.196000000	-1.441790727	-1.441790727
	3542	1	12.235000000	0.000000000	0.000000000
	3543	1	12.235000000	-0.000000000	-2.883581454
	3544	2	14.274000000	1.441790727	-1.441790727
	3545	1	14.274000000	-1.441790727	-1.441790727
	3546	2	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	-0.000000000	-2.883581454
	3548	1	18.352000000	1.441790727	-1.441790727
	3549	2	18.352000000	-1.441790727	-1.441790727
	3550	2	20.391000000	0.000000000	0.000000000
	3551	2	20.391000000	-0.000000000	-2.883581454
	3552	1	22.431000000	1.441790727	-1.441790727
	3553	1	22.431000000	-1.441790727	-1.441790727
	3554	2	24.470000000	0.000000000	0.000000000
	3555	2	24.470000000	-0.000000000	-2.883581454
	3556	2	26.509000000	1.441790727	-1.441790727
	3557	1	26.509000000	-1.441790727	-1.441790727
	3558	2	28.548000000	0.000000000	0.000000000
	3559	1	28.548000000	-0.000000000	-2.883581454
	3560	1	-28.548000000	-2.883581454	-2.883581454
	3561	1	-28.548000000	-2.883581454	-5.767162907
	3562	1	-26.509000000	-1.441790727	-4.325372181
	3563	2	-26.509000000	-4.325372181	-4.325372181
	3564	1	-24.470000000	-2.883581454	-2.883581454
	3565	1	-24.470000000	-2.883581454	-5.767162907
	3566	1	-22.431000000	-1.441790727	-4.325372181
	3567	2	-22.431000000	-4.325372181	-4.325372181
	3568	1	-20.391000000	-2.883581454	-2.883581454
	3569	2	-20.391000000	-2.883581454	-5.767162907
	3570	2	-18.352000000	-1.441790727	-4.325372181
	3571	1	-18.352000000	-4.325372181	-4.325372181
	3572	2	-16.313000000	-2.883581454	-2.883581454
	3573	2	-16.313000000	-2.883581454	-5.767162907
	3574	1	-14.274000000	-1.441790727	-4.325372181
	3575	1	-14.274000000	-4.325372181	-4.325372181
	3576	1	-12.235000000	-2.883581454	-2.883581454
	3577	1	-12.235000000	-2.883581454	-5.767162907
	3578	1	-10.196000000	-1.441790727	-4.325372181
	3579	2	-10.196000000	-4.325372181	-4.325372181
	3580	2	-8.157000000	-2.883581454	-2.883581454
	3581	1	-8.157000000	-2.883581454	-5.767162907
	3582	1	-6.117000000	-1.441790727	-4.325372181
	3583	2	-6.117000000	-4.325372181	-4.325372181
	3584	1	-4.078000000	-2.883581454	-2.883581454
	3585	1	-4.078000000	-2.883581454	-5.767162907
	3586	1	-2.039000000	-1.441790727	-4.325372181
	3587	2	-2.039000000	-4.325372181	-4.325372181
	3588	1	0.000000000	-2.883581454	-2.883581454
	3589	1	0.000000000	-2.883581454	-5.767162907
	3590	1	2.039000000	-1.441790727	-4.325372181
	3591	1	2.039000000	-4.325372181	-4.325372181
	3592	2	4.078000000	-2.883581454	-2.883581454
	3593	2	4.078000000	-2.883581454	-5.767162907
	3594	1	6.117000000	-1.441790727	-4.325372181
	3595	1	6.117000000	-4.325372181	-4.325372181
	3596	2	8.157000000	-2.883581454	-2.883581454
	3597	2	8.157000000	-2.883581454	-5.767162907
	3598	2	10.196000000	-1.441790727	-4.325372181
	3599	1	10.196000000	-4.325372181	-4.325372181
	3600	2	12.235000000	-2.883581454	-2.883581454
	3601	2	12.235000000	-2.883581454	-5.767162907
	3602	1	14.274000000	-1.441790727	-4.325372181
	3603	1	14.274000000	-4.325372181	-4.325372181
	3604	1	16.313000000	-2.883581454	-2.883581454
	3605	1	16.313000000	-2.883581454	-5.767162907
	3606	2	18.352000000	-1.441790727	-4.325372181
	3607	1	18.352000000	-4.325372181	-4.325372181
	3608	2	20.391000000	-2.883581454	-2.883581454
	3609	2	20.391000000	-2.883581454	-5.767162907
	3610	2	22.431000000	-1.441790727	-4.325372181
	3611	1	22.431000000	-4.325372181	-4.325372181
	3612	2	24.470000000	-2.883581454	-2.883581454
	3613	2	24.470000000	-2.883581454	-5.767162907
	3614	2	26.509000000	-1.441790727	-4.325372181
	3615	1	26.509000000	-4.325372181	-4.325372181
	3616	2	28.548000000	-2.883581454	-2.883581454
	3617	1	28.548000000	-2.883581454	-5.767162907
	3618	2	-28.548000000	-5.767870014	-5.767870014
	3619	2	-26.509000000	-4.326079287	-7.209660741
	3620	2	-26.509000000	-7.209660741	-7.209660741
	3621	2	-24.470000000	-5.767870014	-5.767870014
	3622	2	-24.470000000	-5.767870014	-8.651451468
	3623	2	-22.431000000	-4.326079287	-7.209660741
	3624	2	-22.431000000	-7.209660741	-7.209660741
	3625	1	-20.391000000	-5.767870014	-5.767870014
	3626	2	-20.391000000	-5.767870014	-8.651451468
	3627	2	-18.352000000	-4.326079287	-7.209660741
	3628	2	-18.352000000	-7.209660741	-7.209660741
	3629	1	-16.313000000	-5.767870014	-5.767870014
	3630	1	-16.313000000	-5.767870014	-8.651451468
	3631	1	-14.274000000	-4.326079287	-7.209660741
	3632	2	-14.274000000	-7.209660741	-7.209660741
	3633	1	-12.235000000	-5.767870014	-5.767870014
	3634	2	-12.235000000	-5.767870014	-8.651451468
	3635	2	-10.196000000	-4.326079287	-7.209660741
	3636	2	-10.196000000	-7.209660741	-7.209660741
	3637	1	-8.157000000	-5.767870014	-5.767870014
	3638	2	-8.157000000	-5.767870014	-8.651451468
	3639	1	-6.117000000	-4.326079287	-7.209660741
	3640	2	-6.117000000	-7.209660741	-7.209660741
	3641	1	-4.078000000	-5.767870014	-5.767870014
	3642	1	-4.078000000	-5.767870014	-8.651451468
	3643	1	-2.039000000	-4.326079287	-7.209660741
	3644	2	-2.039000000	-7.209660741	-7.209660741
	3645	2	0.000000000	-5.767870014	-5.767870014
	3646	1	0.000000000	-5.767870014	-8.651451468
	3647	2	2.039000000	-4.326079287	-7.209660741
	3648	1	2.039000000	-7.209660741	-7.209660741
	3649	1	4.078000000	-5.767870014	-5.767870014
	3650	2	4.078000000	-5.767870014	-8.651451468
	3651	2	6.117000000	-4.326079287	-7.209660741
	3652	1	6.117000000	-7.209660741	-7.209660741
	3653	2	8.157000000	-5.767870014	-5.767870014
	3654	1	8.157000000	-5.767870014	-8.651451468
	3655	2	10.196000000	-4.326079287	-7.209660741
	3656	2	10.196000000	-7.209660741	-7.209660741
	3657	1	12.235000000	-5.767870014	-5.767870014
	3658	1	12.235000000	-5.767870014	-8.651451468
	3659	2	14.274000000	-4.326079287	-7.209660741
	3660	2	14.274000000	-7.209660741	-7.209660741
	3661	2	16.313000000	-5.767870014	-5.767870014
	3662	1	16.313000000	-5.767870014	-8.651451468
	3663	1	18.352000000	-4.326079287	-7.209660741
	3664	2	18.352000000	-7.209660741	-7.209660741
	3665	2	20.391000000	-5.767870014	-5.767870014
	3666	1	20.391000000	-5.767870014	-8.651451468
	3667	2	22.431000000	-4.326079287	-7.209660741
	3668	1	22.431000000	-7.209660741	-7.209660741
	3669	1	24.470000000	-5.767870014	-5.767870014
	3670	1	24.470000000	-5.767870014	-8.651451468
	3671	1	26.509000000	-4.326079287	-7.209660741
	3672	2	26.509000000	-7.209660741	-7.209660741
	3673	2	28.548000000	-5.767870014	-5.767870014
	3674	2	-26.509000000	-7.209660741	-10.093242195
	3675	1	-24.470000000	-8.651451468	-8.651451468
	3676	2	-24.470000000	-8.651451468	-11.535032921
	3677	1	-22.431000000	-7.209660741	-10.093242195
	3678	1	-22.431000000	-10.093242195	-10.093242195
	3679	1	-20.391000000	-8.651451468	-8.651451468
	3680	1	-20.391000000	-8.651451468	-11.535032921
	3681	2	-18.352000000	-7.209660741	-10.093242195
	3682	1	-18.352000000	-10.093242195	-10.093242195
	3683	1	-16.313000000	-8.651451468	-8.651451468
	3684	2	-16.313000000	-8.651451468	-11.535032921
	3685	1	-14.274000000	-7.209660741	-10.093242195
	3686	1	-14.274000000	-10.093242195	-10.093242195
	3687	2	-12.235000000	-8.651451468	-8.651451468
	3688	1	-12.235000000	-8.651451468	-11.535032921
	3689	1	-10.196000000	-7.209660741	-10.093242195
	3690	2	-10.196000000	-10.093242195	-10.093242195
	3691	2	-8.157000000	-8.651451468	-8.651451468
	3692	1	-8.157000000	-8.651451468	-11.535032921
	3693	2	-6.117000000	-7.209660741	-10.093242195
	3694	2	-6.117000000	-10.093242195	-10.093242195
	3695	2	-4.078000000	-8.651451468	-8.651451468
	3696	1	-4.078000000	-8.651451468	-11.535032921
	3697	1	-2.039000000	-7.209660741	-10.093242195
	3698	2	-2.039000000	-10.093242195	-10.093242195
	3699	1	0.000000000	-8.651451468	-8.651451468
	3700	1	0.000000000	-8.651451468	-11.535032921
	3701	1	2.039000000	-7.209660741	-10.093242195
	3702	2	2.039000000	-10.093242195	-10.093242195
	3703	1	4.078000000	-8.651451468	-8.651451468
	3704	1	4.078000000	-8.651451468	-11.535032921
	3705	1	6.117000000	-7.209660741	-10.093242195
	3706	1	6.117000000	-10.093242195	-10.093242195
	3707	1	8.157000000	-8.651451468	-8.651451468
	3708	2	8.157000000	-8.651451468	-11.535032921
	3709	1	10.196000000	-7.209660741	-10.093242195
	3710	2	10.196000000	-10.093242195	-10.093242195
	3711	1	12.235000000	-8.651451468	-8.651451468
	3712	1	12.235000000	-8.651451468	-11.535032921
	3713	1	14.274000000	-7.209660741	-10.093242195
	3714	2	14.274000000	-10.093242195	-10.093242195
	3715	1	16.313000000	-8.651451468	-8.651451468
	3716	2	16.313000000	-8.651451468	-11.535032921
	3717	2	18.352000000	-7.209660741	-10.093242195
	3718	2	18.352000000	-10.093242195	-10.093242195
	3719	1	20.391000000	-8.651451468	-8.651451468
	3720	2	20.391000000	-8.651451468	-11.535032921
	3721	2	22.431000000	-7.209660741	-10.093242195
	3722	2	22.431000000	-10.093242195	-10.093242195
	3723	1	24.470000000	-8.651451468	-8.651451468
	3724	1	24.470000000	-8.651451468	-11.535032921
	3725	2	26.509000000	-7.209660741	-10.093242195
	3726	1	-24.470000000	-11.535032921	-11.535032921
	3727	2	-22.431000000	-10.093242195	-12.976823648
	3728	2	-22.431000000	-12.976823648	-12.976823648
	3729	1	-20.391000000	-11.535032921	-11.535032921
	3730	1	-20.391000000	-11.535032921	-14.418614375
	3731	2	-18.352000000	-10.093242195	-12.976823648
	3732	1	-18.352000000	-12.976823648	-12.976823648
	3733	2	-16.313000000	-11.535032921	-11.535032921
	3734	1	-16.313000000	-11.535032921	-14.418614375
	3735	1	-14.274000000	-10.093242195	-12.976823648
	3736	1	-14.274000000	-12.976823648	-12.976823648
	3737	2	-12.235000000	-11.535032921	-11.535032921
	3738	1	-12.235000000	-11.535032921	-14.418614375
	3739	2	-10.196000000	-10.093242195	-12.976823648
	3740	2	-10.196000000	-12.976823648	-12.976823648
	3741	2	-8.157000000	-11.535032921	-11.535032921
	3742	2	-8.157000000	-11.535032921	-14.418614375
	3743	1	-6.117000000	-10.093242195	-12.976823648
	3744	1	-6.117000000	-12.976823648	-12.976823648
	3745	2	-4.078000000	-11.535032921	-11.535032921
	3746	2	-4.078000000	-11.535032921	-14.418614375
	3747	2	-2.039000000	-10.093242195	-12.976823648
	3748	1	-2.039000000	-12.976823648	-12.976823648
	3749	2	0.000000000	-11.535032921	-11.535032921
	3750	2	0.000000000	-11.535032921	-14.418614375
	3751	2	2.039000000	-10.093242195	-12.976823648
	3752	1	2.039000000	-12.976823648	-12.976823648
	3753	1	4.078000000	-11.535032921	-11.535032921
	3754	2	4.078000000	-11.535032921	-14.418614375
	3755	1	6.117000000	-10.093242195	-12.976823648
