	3038	1	8.157000000	-4.078000000	-12.235000000
	3039	2	8.157000000	-2.039000000	-14.274000000
	3040	1	10.196000000	-2.039000000	-12.235000000
	3041	2	10.196000000	-4.078000000	-14.274000000
	3042	2	12.235000000	-4.078000000	-12.235000000
	3043	1	12.235000000	-2.039000000	-14.274000000
	3044	1	14.274000000	-2.039000000	-12.235000000
	3045	2	14.274000000	-4.078000000	-14.274000000
	3046	1	16.313000000	-4.078000000	-12.235000000
	3047	2	16.313000000	-2.039000000	-14.274000000
	3048	1	18.352000000	-2.039000000	-12.235000000
	3049	1	18.352000000	-4.078000000	-14.274000000
	3050	2	20.391000000	-4.078000000	-12.235000000
	3051	1	20.391000000	-2.039000000	-14.274000000
	3052	2	22.431000000	-2.039000000	-12.235000000
	3053	1	22.431000000	-4.078000000	-14.274000000
	3054	2	24.470000000	-4.078000000	-12.235000000
	3055	2	24.470000000	-2.039000000	-14.274000000
	3056	2	26.509000000	-2.039000000	-12.235000000
	3057	1	-24.470000000	-4.078000000	-16.313000000
	3058	1	-22.431000000	-2.039000000	-16.313000000
	3059	1	-22.431000000	-4.078000000	-18.352000000
	3060	2	-20.391000000	-4.078000000	-16.313000000
	3061	2	-20.391000000	-2.039000000	-18.352000000
	3062	1	-18.352000000	-2.039000000	-16.313000000
	3063	2	-18.352000000	-4.078000000	-18.352000000
	3064	2	-16.313000000	-4.078000000	-16.313000000
	3065	1	-16.313000000	-2.039000000	-18.352000000
	3066	1	-14.274000000	-2.039000000	-16.313000000
	3067	2	-14.274000000	-4.078000000	-18.352000000
	3068	2	-12.235000000	-4.078000000	-16.313000000
	3069	1	-12.235000000	-2.039000000	-18.352000000
	3070	2	-10.196000000	-2.039000000	-16.313000000
	3071	1	-10.196000000	-4.078000000	-18.352000000
	3072	2	-8.157000000	-4.078000000	-16.313000000
	3073	2	-8.157000000	-2.039000000	-18.352000000
	3074	1	-6.117000000	-2.039000000	-16.313000000
	3075	2	-6.117000000	-4.078000000	-18.352000000
	3076	2	-4.078000000	-4.078000000	-16.313000000
	3077	1	-4.078000000	-2.039000000	-18.352000000
	3078	1	-2.039000000	-2.039000000	-16.313000000
	3079	2	-2.039000000	-4.078000000	-18.352000000
	3080	1	0.000000000	-4.078000000	-16.313000000
	3081	2	0.000000000	-2.039000000	-18.352000000
	3082	1	2.039000000	-2.039000000	-16.313000000
	3083	1	2.039000000	-4.078000000	-18.352000000
	3084	1	4.078000000	-4.078000000	-16.313000000
	3085	2	4.078000000	-2.039000000	-18.352000000
	3086	1	6.117000000	-2.039000000	-16.313000000
	3087	2	6.117000000	-4.078000000	-18.352000000
	3088	2	8.157000000	-4.078000000	-16.313000000
	3089	2	8.157000000	-2.039000000	-18.352000000
	3090	2	10.196000000	-2.039000000	-16.313000000
	3091	2	10.196000000	-4.078000000	-18.352000000
	3092	1	12.235000000	-4.078000000	-16.313000000
	3093	1	12.235000000	-2.039000000	-18.352000000
	3094	1	14.274000000	-2.039000000	-16.313000000
	3095	1	14.274000000	-4.078000000	-18.352000000
	3096	1	16.313000000	-4.078000000	-16.313000000
	3097	2	16.313000000	-2.039000000	-18.352000000
	3098	2	18.352000000	-2.039000000	-16.313000000
	3099	2	18.352000000	-4.078000000	-18.352000000
	3100	1	20.391000000	-4.078000000	-16.313000000
	3101	2	20.391000000	-2.039000000	-18.352000000
	3102	2	22.431000000	-2.039000000	-16.313000000
	3103	2	22.431000000	-4.078000000	-18.352000000
	3104	2	24.470000000	-4.078000000	-16.313000000
	3105	1	-20.391000000	-4.078000000	-20.391000000
	3106	1	-18.352000000	-2.039000000	-20.391000000
	3107	1	-18.352000000	-4.078000000	-22.431000000
	3108	1	-16.313000000	-4.078000000	-20.391000000
	3109	2	-16.313000000	-2.039000000	-22.431000000
	3110	1	-14.274000000	-2.039000000	-20.391000000
	3111	2	-14.274000000	-4.078000000	-22.431000000
	3112	2	-12.235000000	-4.078000000	-20.391000000
	3113	2	-12.235000000	-2.039000000	-22.431000000
	3114	2	-10.196000000	-2.039000000	-20.391000000
	3115	1	-10.196000000	-4.078000000	-22.431000000
	3116	2	-8.157000000	-4.078000000	-20.391000000
	3117	1	-8.157000000	-2.039000000	-22.431000000
	3118	2	-6.117000000	-2.039000000	-20.391000000
	3119	1	-6.117000000	-4.078000000	-22.431000000
	3120	1	-4.078000000	-4.078000000	-20.391000000
	3121	1	-4.078000000	-2.039000000	-22.431000000
	3122	1	-2.039000000	-2.039000000	-20.391000000
	3123	1	-2.039000000	-4.078000000	-22.431000000
	3124	1	0.000000000	-4.078000000	-20.391000000
	3125	2	0.000000000	-2.039000000	-22.431000000
	3126	1	2.039000000	-2.039000000	-20.391000000
	3127	1	2.039000000	-4.078000000	-22.431000000
	3128	2	4.078000000	-4.078000000	-20.391000000
	3129	2	4.078000000	-2.039000000	-22.431000000
	3130	1	6.117000000	-2.039000000	-20.391000000
	3131	2	6.117000000	-4.078000000	-22.431000000
	3132	1	8.157000000	-4.078000000	-20.391000000
	3133	2	8.157000000	-2.039000000	-22.431000000
	3134	2	10.196000000	-2.039000000	-20.391000000
	3135	2	10.196000000	-4.078000000	-22.431000000
	3136	2	12.235000000	-4.078000000	-20.391000000
	3137	1	12.235000000	-2.039000000	-22.431000000
	3138	2	14.274000000	-2.039000000	-20.391000000
	3139	1	14.274000000	-4.078000000	-22.431000000
	3140	1	16.313000000	-4.078000000	-20.391000000
	3141	2	16.313000000	-2.039000000	-22.431000000
	3142	1	18.352000000	-2.039000000	-20.391000000
	3143	2	18.352000000	-4.078000000	-22.431000000
	3144	2	20.391000000	-4.078000000	-20.391000000
	3145	1	-16.313000000	-4.078000000	-24.470000000
	3146	1	-14.274000000	-2.039000000	-24.470000000
	3147	1	-12.235000000	-4.078000000	-24.470000000
	3148	2	-12.235000000	-2.039000000	-26.509000000
	3149	2	-10.196000000	-2.039000000	-24.470000000
	3150	2	-10.196000000	-4.078000000	-26.509000000
	3151	1	-8.157000000	-4.078000000	-24.470000000
	3152	1	-8.157000000	-2.039000000	-26.509000000
	3153	2	-6.117000000	-2.039000000	-24.470000000
	3154	1	-6.117000000	-4.078000000	-26.509000000
	3155	2	-4.078000000	-4.078000000	-24.470000000
	3156	1	-4.078000000	-2.039000000	-26.509000000
	3157	1	-2.039000000	-2.039000000	-24.470000000
	3158	1	-2.039000000	-4.078000000	-26.509000000
	3159	1	0.000000000	-4.078000000	-24.470000000
	3160	1	0.000000000	-2.039000000	-26.509000000
	3161	1	2.039000000	-2.039000000	-24.470000000
	3162	1	2.039000000	-4.078000000	-26.509000000
	3163	1	4.078000000	-4.078000000	-24.470000000
	3164	1	4.078000000	-2.039000000	-26.509000000
	3165	1	6.117000000	-2.039000000	-24.470000000
	3166	2	6.117000000	-4.078000000	-26.509000000
	3167	1	8.157000000	-4.078000000	-24.470000000
	3168	2	8.157000000	-2.039000000	-26.509000000
	3169	1	10.196000000	-2.039000000	-24.470000000
	3170	2	10.196000000	-4.078000000	-26.509000000
	3171	2	12.235000000	-4.078000000	-24.470000000
	3172	1	12.235000000	-2.039000000	-26.509000000
	3173	2	14.274000000	-2.039000000	-24.470000000
	3174	1	16.313000000	-4.078000000	-24.470000000
	3175	1	-8.157000000	-4.078000000	-28.548000000
	3176	2	-6.117000000	-2.039000000	-28.548000000
	3177	1	-4.078000000	-4.078000000	-28.548000000
	3178	2	-2.039000000	-2.039000000	-28.548000000
	3179	1	0.000000000	-4.078000000	-28.548000000
	3180	1	2.039000000	-2.039000000	-28.548000000
	3181	2	4.078000000	-4.078000000	-28.548000000
	3182	1	6.117000000	-2.039000000	-28.548000000
	3183	2	8.157000000	-4.078000000	-28.548000000
	3184	2	-12.235000000	2.039000000	26.509000000
	3185	2	-10.196000000	0.000000000	26.509000000
	3186	1	-8.157000000	0.000000000	28.548000000
	3187	1	-8.157000000	2.039000000	26.509000000
	3188	2	-6.117000000	2.039000000	28.548000000
	3189	2	-6.117000000	0.000000000	26.509000000
	3190	1	-4.078000000	0.000000000	28.548000000
	3191	2	-4.078000000	2.039000000	26.509000000
	3192	1	-2.039000000	2.039000000	28.548000000
	3193	2	-2.039000000	0.000000000	26.509000000
	3194	1	0.000000000	0.000000000	28.548000000
	3195	2	0.000000000	2.039000000	26.509000000
	3196	2	2.039000000	2.039000000	28.548000000
	3197	1	2.039000000	0.000000000	26.509000000
	3198	2	4.078000000	0.000000000	28.548000000
	3199	1	4.078000000	2.039000000	26.509000000
	3200	1	6.117000000	2.039000000	28.548000000
	3201	1	6.117000000	0.000000000	26.509000000
	3202	1	8.157000000	0.000000000	28.548000000
	3203	2	8.157000000	2.039000000	26.509000000
	3204	1	10.196000000	0.000000000	26.509000000
	3205	1	12.235000000	2.039000000	26.509000000
	3206	1	-18.352000000	0.000000000	22.431000000
	3207	1	-16.313000000	0.000000000	24.470000000
	3208	1	-16.313000000	2.039000000	22.431000000
	3209	2	-14.274000000	2.039000000	24.470000000
	3210	1	-14.274000000	0.000000000	22.431000000
	3211	2	-12.235000000	0.000000000	24.470000000
	3212	2	-12.235000000	2.039000000	22.431000000
	3213	1	-10.196000000	2.039000000	24.470000000
	3214	1	-10.196000000	0.000000000	22.431000000
	3215	2	-8.157000000	0.000000000	24.470000000
	3216	2	-8.157000000	2.039000000	22.431000000
	3217	2	-6.117000000	2.039000000	24.470000000
	3218	2	-6.117000000	0.000000000	22.431000000
	3219	1	-4.078000000	0.000000000	24.470000000
	3220	2	-4.078000000	2.039000000	22.431000000
	3221	2	-2.039000000	2.039000000	24.470000000
	3222	2	-2.039000000	0.000000000	22.431000000
	3223	2	0.000000000	0.000000000	24.470000000
	3224	2	0.000000000	2.039000000	22.431000000
	3225	1	2.039000000	2.039000000	24.470000000
	3226	1	2.039000000	0.000000000	22.431000000
	3227	2	4.078000000	0.000000000	24.470000000
	3228	2	4.078000000	2.039000000	22.431000000
	3229	2	6.117000000	2.039000000	24.470000000
	3230	2	6.117000000	0.000000000	22.431000000
	3231	2	8.157000000	0.000000000	24.470000000
	3232	1	8.157000000	2.039000000	22.431000000
	3233	2	10.196000000	2.039000000	24.470000000
	3234	1	10.196000000	0.000000000	22.431000000
	3235	2	12.235000000	0.000000000	24.470000000
	3236	2	12.235000000	2.039000000	22.431000000
	3237	2	14.274000000	2.039000000	24.470000000
	3238	1	14.274000000	0.000000000	22.431000000
	3239	1	16.313000000	0.000000000	24.470000000
	3240	2	16.313000000	2.039000000	22.431000000
	3241	1	18.352000000	0.000000000	22.431000000
	3242	1	-22.431000000	0.000000000	18.352000000
	3243	2	-20.391000000	-0.000000000	20.391000000
	3244	2	-20.391000000	2.039000000	18.352000000
	3245	2	-18.352000000	2.039000000	20.391000000
	3246	1	-18.352000000	0.000000000	18.352000000
	3247	1	-16.313000000	-0.000000000	20.391000000
	3248	1	-16.313000000	2.039000000	18.352000000
	3249	2	-14.274000000	2.039000000	20.391000000
	3250	2	-14.274000000	0.000000000	18.352000000
	3251	2	-12.235000000	-0.000000000	20.391000000
	3252	2	-12.235000000	2.039000000	18.352000000
	3253	1	-10.196000000	2.039000000	20.391000000
	3254	2	-10.196000000	0.000000000	18.352000000
	3255	1	-8.157000000	-0.000000000	20.391000000
	3256	1	-8.157000000	2.039000000	18.352000000
	3257	2	-6.117000000	2.039000000	20.391000000
	3258	1	-6.117000000	0.000000000	18.352000000
	3259	2	-4.078000000	-0.000000000	20.391000000
	3260	2	-4.078000000	2.039000000	18.352000000
	3261	1	-2.039000000	2.039000000	20.391000000
	3262	2	-2.039000000	0.000000000	18.352000000
	3263	1	0.000000000	-0.000000000	20.391000000
	3264	1	0.000000000	2.039000000	18.352000000
	3265	2	2.039000000	2.039000000	20.391000000
	3266	2	2.039000000	0.000000000	18.352000000
	3267	2	4.078000000	-0.000000000	20.391000000
	3268	1	4.078000000	2.039000000	18.352000000
	3269	1	6.117000000	2.039000000	20.391000000
	3270	2	6.117000000	0.000000000	18.352000000
	3271	2	8.157000000	-0.000000000	20.391000000
	3272	2	8.157000000	2.039000000	18.352000000
	3273	2	10.196000000	2.039000000	20.391000000
	3274	2	10.196000000	0.000000000	18.352000000
	3275	1	12.235000000	-0.000000000	20.391000000
	3276	1	12.235000000	2.039000000	18.352000000
	3277	2	14.274000000	2.039000000	20.391000000
	3278	2	14.274000000	0.000000000	18.352000000
	3279	1	16.313000000	-0.000000000	20.391000000
	3280	1	16.313000000	2.039000000	18.352000000
	3281	1	18.352000000	2.039000000	20.391000000
	3282	2	18.352000000	0.000000000	18.352000000
	3283	1	20.391000000	-0.000000000	20.391000000
	3284	1	20.391000000	2.039000000	18.352000000
	3285	2	22.431000000	0.000000000	18.352000000
	3286	1	-24.470000000	0.000000000	16.313000000
	3287	1	-24.470000000	2.039000000	14.274000000
	3288	2	-22.431000000	2.039000000	16.313000000
	3289	2	-22.431000000	0.000000000	14.274000000
	3290	2	-20.391000000	0.000000000	16.313000000
	3291	1	-20.391000000	2.039000000	14.274000000
	3292	2	-18.352000000	2.039000000	16.313000000
	3293	1	-18.352000000	0.000000000	14.274000000
	3294	2	-16.313000000	0.000000000	16.313000000
	3295	1	-16.313000000	2.039000000	14.274000000
	3296	2	-14.274000000	2.039000000	16.313000000
	3297	1	-14.274000000	0.000000000	14.274000000
	3298	2	-12.235000000	0.000000000	16.313000000
	3299	1	-12.235000000	2.039000000	14.274000000
	3300	1	-10.196000000	2.039000000	16.313000000
	3301	1	-10.196000000	0.000000000	14.274000000
	3302	1	-8.157000000	0.000000000	16.313000000
	3303	1	-8.157000000	2.039000000	14.274000000
	3304	1	-6.117000000	2.039000000	16.313000000
	3305	2	-6.117000000	0.000000000	14.274000000
	3306	1	-4.078000000	0.000000000	16.313000000
	3307	1	-4.078000000	2.039000000	14.274000000
	3308	1	-2.039000000	2.039000000	16.313000000
	3309	1	-2.039000000	0.000000000	14.274000000
	3310	1	0.000000000	0.000000000	16.313000000
	3311	2	0.000000000	2.039000000	14.274000000
	3312	1	2.039000000	2.039000000	16.313000000
	3313	1	2.039000000	0.000000000	14.274000000
	3314	1	4.078000000	0.000000000	16.313000000
	3315	1	4.078000000	2.039000000	14.274000000
	3316	2	6.117000000	2.039000000	16.313000000
	3317	1	6.117000000	0.000000000	14.274000000
	3318	2	8.157000000	0.000000000	16.313000000
	3319	1	8.157000000	2.039000000	14.274000000
	3320	1	10.196000000	2.039000000	16.313000000
	3321	2	10.196000000	0.000000000	14.274000000
	3322	2	12.235000000	0.000000000	16.313000000
	3323	1	12.235000000	2.039000000	14.274000000
	3324	2	14.274000000	2.039000000	16.313000000
	3325	1	14.274000000	0.000000000	14.274000000
	3326	1	16.313000000	0.000000000	16.313000000
	3327	2	16.313000000	2.039000000	14.274000000
	3328	1	18.352000000	2.039000000	16.313000000
	3329	1	18.352000000	0.000000000	14.274000000
	3330	1	20.391000000	0.000000000	16.313000000
	3331	2	20.391000000	2.039000000	14.274000000
	3332	1	22.431000000	2.039000000	16.313000000
	3333	2	22.431000000	0.000000000	14.274000000
	3334	1	24.470000000	0.000000000	16.313000000
	3335	2	24.470000000	2.039000000	14.274000000
	3336	1	-26.509000000	2.039000000	12.235000000
	3337	2	-26.509000000	-0.000000000	10.196000000
	3338	2	-24.470000000	0.000000000	12.235000000
	3339	2	-24.470000000	2.039000000	10.196000000
	3340	1	-22.431000000	2.039000000	12.235000000
	3341	1	-22.431000000	-0.000000000	10.196000000
	3342	2	-20.391000000	0.000000000	12.235000000
	3343	2	-20.391000000	2.039000000	10.196000000
	3344	1	-18.352000000	2.039000000	12.235000000
	3345	1	-18.352000000	-0.000000000	10.196000000
	3346	2	-16.313000000	0.000000000	12.235000000
	3347	2	-16.313000000	2.039000000	10.196000000
	3348	2	-14.274000000	2.039000000	12.235000000
	3349	1	-14.274000000	-0.000000000	10.196000000
	3350	1	-12.235000000	0.000000000	12.235000000
	3351	1	-12.235000000	2.039000000	10.196000000
	3352	1	-10.196000000	2.039000000	12.235000000
	3353	1	-10.196000000	-0.000000000	10.196000000
	3354	1	-8.157000000	0.000000000	12.235000000
	3355	1	-8.157000000	2.039000000	10.196000000
	3356	2	-6.117000000	2.039000000	12.235000000
	3357	2	-6.117000000	-0.000000000	10.196000000
	3358	2	-4.078000000	0.000000000	12.235000000
	3359	2	-4.078000000	2.039000000	10.196000000
	3360	2	-2.039000000	2.039000000	12.235000000
	3361	1	-2.039000000	-0.000000000	10.196000000
	3362	1	0.000000000	0.000000000	12.235000000
	3363	1	0.000000000	2.039000000	10.196000000
	3364	2	2.039000000	2.039000000	12.235000000
	3365	1	2.039000000	-0.000000000	10.196000000
	3366	1	4.078000000	0.000000000	12.235000000
	3367	1	4.078000000	2.039000000	10.196000000
	3368	2	6.117000000	2.039000000	12.235000000
	3369	1	6.117000000	-0.000000000	10.196000000
	3370	1	8.157000000	0.000000000	12.235000000
	3371	2	8.157000000	2.039000000	10.196000000
	3372	2	10.196000000	2.039000000	12.235000000
	3373	2	10.196000000	-0.000000000	10.196000000
	3374	1	12.235000000	0.000000000	12.235000000
	3375	2	12.235000000	2.039000000	10.196000000
	3376	1	14.274000000	2.039000000	12.235000000
	3377	2	14.274000000	-0.000000000	10.196000000
	3378	1	16.313000000	0.000000000	12.235000000
	3379	1	16.313000000	2.039000000	10.196000000
	3380	2	18.352000000	2.039000000	12.235000000
	3381	1	18.352000000	-0.000000000	10.196000000
	3382	2	20.391000000	0.000000000	12.235000000
	3383	1	20.391000000	2.039000000	10.196000000
	3384	1	22.431000000	2.039000000	12.235000000
	3385	1	22.431000000	-0.000000000	10.196000000
	3386	2	24.470000000	0.000000000	12.235000000
	3387	1	24.470000000	2.039000000	10.196000000
	3388	1	26.509000000	2.039000000	12.235000000
	3389	1	26.509000000	-0.000000000	10.196000000
	3390	2	-28.548000000	0.000000000	8.157000000
	3391	1	-28.548000000	2.039000000	6.117000000
	3392	1	-26.509000000	2.039000000	8.157000000
	3393	2	-26.509000000	0.000000000	6.117000000
	3394	2	-24.470000000	0.000000000	8.157000000
	3395	1	-24.470000000	2.039000000	6.117000000
	3396	2	-22.431000000	2.039000000	8.157000000
	3397	2	-22.431000000	0.000000000	6.117000000
	3398	1	-20.391000000	0.000000000	8.157000000
	3399	2	-20.391000000	2.039000000	6.117000000
	3400	2	-18.352000000	2.039000000	8.157000000
	3401	1	-18.352000000	0.000000000	6.117000000
	3402	1	-16.313000000	0.000000000	8.157000000
	3403	1	-16.313000000	2.039000000	6.117000000
	3404	1	-14.274000000	2.039000000	8.157000000
	3405	2	-14.274000000	0.000000000	6.117000000
	3406	2	-12.235000000	0.000000000	8.157000000
	3407	2	-12.235000000	2.039000000	6.117000000
	3408	1	-10.196000000	2.039000000	8.157000000
	3409	2	-10.196000000	0.000000000	6.117000000
	3410	2	-8.157000000	0.000000000	8.157000000
	3411	2	-8.157000000	2.039000000	6.117000000
	3412	2	-6.117000000	2.039000000	8.157000000
	3413	2	-6.117000000	0.000000000	6.117000000
	3414	1	-4.078000000	0.000000000	8.157000000
	3415	2	-4.078000000	2.039000000	6.117000000
	3416	1	-2.039000000	2.039000000	8.157000000
	3417	1	-2.039000000	0.000000000	6.117000000
	3418	2	0.000000000	0.000000000	8.157000000
	3419	2	0.000000000	2.039000000	6.117000000
	3420	2	2.039000000	2.039000000	8.157000000
	3421	1	2.039000000	0.000000000	6.117000000
	3422	2	4.078000000	0.000000000	8.157000000
	3423	2	4.078000000	2.039000000	6.117000000
	3424	2	6.117000000	2.039000000	8.157000000
	3425	1	6.117000000	0.000000000	6.117000000
	3426	2	8.157000000	0.000000000	8.157000000
	3427	1	8.157000000	2.039000000	6.117000000
	3428	1	10.196000000	2.039000000	8.157000000
	3429	1	10.196000000	0.000000000	6.117000000
	3430	2	12.235000000	0.000000000	8.157000000
	3431	1	12.235000000	2.039000000	6.117000000
	3432	2	14.274000000	2.039000000	8.157000000
	3433	1	14.274000000	0.000000000	6.117000000
	3434	2	16.313000000	0.000000000	8.157000000
	3435	1	16.313000000	2.039000000	6.117000000
	3436	1	18.352000000	2.039000000	8.157000000
	3437	2	18.352000000	0.000000000	6.117000000
	3438	2	20.391000000	0.000000000	8.157000000
	3439	2	20.391000000	2.039000000	6.117000000
	3440	2	22.431000000	2.039000000	8.157000000
	3441	1	22.431000000	0.000000000	6.117000000
	3442	2	24.470000000	0.000000000	8.157000000
	3443	2	24.470000000	2.039000000	6.117000000
	3444	2	26.509000000	2.039000000	8.157000000
	3445	1	26.509000000	0.000000000	6.117000000
	3446	2	28.548000000	0.000000000	8.157000000
	3447	1	28.548000000	2.039000000	6.117000000
	3448	1	-28.548000000	0.000000000	4.078000000
	3449	1	-28.548000000	2.039000000	2.039000000
	3450	1	-26.509000000	2.039000000	4.078000000
	3451	2	-26.509000000	0.000000000	2.039000000
	3452	2	-24.470000000	0.000000000	4.078000000
	3453	2	-24.470000000	2.039000000	2.039000000
	3454	2	-22.431000000	2.039000000	4.078000000
	3455	2	-22.431000000	0.000000000	2.039000000
	3456	1	-20.391000000	0.000000000	4.078000000
	3457	2	-20.391000000	2.039000000	2.039000000
	3458	2	-18.352000000	2.039000000	4.078000000
	3459	2	-18.352000000	0.000000000	2.039000000
	3460	2	-16.313000000	0.000000000	4.078000000
	3461	2	-16.313000000	2.039000000	2.039000000
	3462	1	-14.274000000	2.039000000	4.078000000
	3463	1	-14.274000000	0.000000000	2.039000000
	3464	1	-12.235000000	0.000000000	4.078000000
	3465	1	-12.235000000	2.039000000	2.039000000
	3466	2	-10.196000000	2.039000000	4.078000000
	3467	2	-10.196000000	0.000000000	2.039000000
	3468	2	-8.157000000	0.000000000	4.078000000
	3469	2	-8.157000000	2.039000000	2.039000000
	3470	1	-6.117000000	2.039000000	4.078000000
	3471	1	-6.117000000	0.000000000	2.039000000
	3472	1	-4.078000000	0.000000000	4.078000000
	3473	1	-4.078000000	2.039000000	2.039000000
	3474	2	-2.039000000	2.039000000	4.078000000
	3475	2	-2.039000000	0.000000000	2.039000000
	3476	2	0.000000000	0.000000000	4.078000000
	3477	1	0.000000000	2.039000000	2.039000000
	3478	1	2.039000000	2.039000000	4.078000000
	3479	1	2.039000000	0.000000000	2.039000000
	3480	2	4.078000000	0.000000000	4.078000000
	3481	1	4.078000000	2.039000000	2.039000000
	3482	1	6.117000000	2.039000000	4.078000000
	3483	2	6.117000000	0.000000000	2.039000000
	3484	1	8.157000000	0.000000000	4.078000000
	3485	1	8.157000000	2.039000000	2.039000000
	3486	2	10.196000000	2.039000000	4.078000000
	3487	2	10.196000000	0.000000000	2.039000000
	3488	1	12.235000000	0.000000000	4.078000000
	3489	1	12.235000000	2.039000000	2.039000000
	3490	1	14.274000000	2.039000000	4.078000000
	3491	1	14.274000000	0.000000000	2.039000000
	3492	2	16.313000000	0.000000000	4.078000000
	3493	2	16.313000000	2.039000000	2.039000000
	3494	2	18.352000000	2.039000000	4.078000000
	3495	1	18.352000000	0.000000000	2.039000000
	3496	1	20.391000000	0.000000000	4.078000000
	3497	2	20.391000000	2.039000000	2.039000000
	3498	2	22.431000000	2.039000000	4.078000000
	3499	1	22.431000000	0.000000000	2.039000000
	3500	2	24.470000000	0.000000000	4.078000000
	3501	1	24.470000000	2.039000000	2.039000000
	3502	2	26.509000000	2.039000000	4.078000000
	3503	1	26.509000000	0.000000000	2.039000000
	3504	1	28.548000000	0.000000000	4.078000000
	3505	2	28.548000000	2.039000000	2.039000000
	3506	2	-28.548000000	0.000000000	0.000000000
	3507	2	-28.548000000	2.039000000	-2.039000000
	3508	2	-26.509000000	2.039000000	-0.000000000
	3509	1	-26.509000000	-0.000000000	-2.039000000
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	2	-24.470000000	2.039000000	-2.039000000
	3512	1	-22.431000000	2.039000000	-0.000000000
	3513	1	-22.431000000	-0.000000000	-2.039000000
	3514	1	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	2.039000000	-2.039000000
	3516	2	-18.352000000	2.039000000	-0.000000000
	3517	2	-18.352000000	-0.000000000	-2.039000000
	3518	1	-16.313000000	0.000000000	0.000000000
	3519	1	-16.313000000	2.039000000	-2.039000000
	3520	1	-14.274000000	2.039000000	-0.000000000
	3521	1	-14.274000000	-0.000000000	-2.039000000
	3522	2	-12.235000000	0.000000000	0.000000000
	3523	2	-12.235000000	2.039000000	-2.039000000
	3524	2	-10.196000000	2.039000000	-0.000000000
	3525	2	-10.196000000	-0.000000000	-2.039000000
	3526	1	-8.157000000	0.000000000	0.000000000
	3527	1	-8.157000000	2.039000000	-2.039000000
	3528	2	-6.117000000	2.039000000	-0.000000000
	3529	1	-6.117000000	-0.000000000	-2.039000000
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	1	-4.078000000	2.039000000	-2.039000000
	3532	2	-2.039000000	2.039000000	-0.000000000
	3533	1	-2.039000000	-0.000000000	-2.039000000
	3534	2	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	2.039000000	-2.039000000
	3536	2	6.117000000	2.039000000	-0.000000000
	3537	1	6.117000000	-0.000000000	-2.039000000
	3538	1	8.157000000	0.000000000	0.000000000
	3539	1	8.157000000	2.039000000	-2.039000000
	3540	1	10.196000000	2.039000000	-0.000000000
	3541	1	10.196000000	-0.000000000	-2.039000000
	3542	1	12.235000000	0.000000000	0.000000000
	3543	1	12.235000000	2.039000000	-2.039000000
	3544	2	14.274000000	2.039000000	-0.000000000
	3545	1	14.274000000	-0.000000000	-2.039000000
	3546	2	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	2.039000000	-2.039000000
	3548	1	18.352000000	2.039000000	-0.000000000
	3549	2	18.352000000	-0.000000000	-2.039000000
	3550	2	20.391000000	0.000000000	0.000000000
	3551	2	20.391000000	2.039000000	-2.039000000
	3552	1	22.431000000	2.039000000	-0.000000000
	3553	1	22.431000000	-0.000000000	-2.039000000
	3554	2	24.470000000	0.000000000	0.000000000
	3555	2	24.470000000	2.039000000	-2.039000000
	3556	2	26.509000000	2.039000000	-0.000000000
	3557	1	26.509000000	-0.000000000	-2.039000000
	3558	2	28.548000000	0.000000000	0.000000000
	3559	1	28.548000000	2.039000000	-2.039000000
	3560	1	-28.548000000	-0.000000000	-4.078000000
	3561	1	-28.548000000	2.039000000	-6.117000000
	3562	1	-26.509000000	2.039000000	-4.078000000
	3563	2	-26.509000000	-0.000000000	-6.117000000
	3564	1	-24.470000000	-0.000000000	-4.078000000
	3565	1	-24.470000000	2.039000000	-6.117000000
	3566	1	-22.431000000	2.039000000	-4.078000000
	3567	2	-22.431000000	-0.000000000	-6.117000000
	3568	1	-20.391000000	-0.000000000	-4.078000000
	3569	2	-20.391000000	2.039000000	-6.117000000
	3570	2	-18.352000000	2.039000000	-4.078000000
	3571	1	-18.352000000	-0.000000000	-6.117000000
	3572	2	-16.313000000	-0.000000000	-4.078000000
	3573	2	-16.313000000	2.039000000	-6.117000000
	3574	1	-14.274000000	2.039000000	-4.078000000
	3575	1	-14.274000000	-0.000000000	-6.117000000
	3576	1	-12.235000000	-0.000000000	-4.078000000
	3577	1	-12.235000000	2.039000000	-6.117000000
	3578	1	-10.196000000	2.039000000	-4.078000000
	3579	2	-10.196000000	-0.000000000	-6.117000000
	3580	2	-8.157000000	-0.000000000	-4.078000000
	3581	1	-8.157000000	2.039000000	-6.117000000
	3582	1	-6.117000000	2.039000000	-4.078000000
	3583	2	-6.117000000	-0.000000000	-6.117000000
	3584	1	-4.078000000	-0.000000000	-4.078000000
	3585	1	-4.078000000	2.039000000	-6.117000000
	3586	1	-2.039000000	2.039000000	-4.078000000
	3587	2	-2.039000000	-0.000000000	-6.117000000
	3588	1	0.000000000	-0.000000000	-4.078000000
	3589	1	0.000000000	2.039000000	-6.117000000
	3590	1	2.039000000	2.039000000	-4.078000000
	3591	1	2.039000000	-0.000000000	-6.117000000
