
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	4803	1	12.235000000	0.546848403	9.103169219
	4804	2	12.235000000	3.332174202	9.849495017
	4805	2	14.274000000	1.566348403	10.868995017
	4806	1	14.274000000	2.312674202	8.083669219
	4807	1	16.313000000	0.546848403	9.103169219
	4808	2	16.313000000	3.332174202	9.849495017
	4809	1	18.352000000	1.566348403	10.868995017
	4810	1	18.352000000	2.312674202	8.083669219
	4811	2	20.391000000	0.546848403	9.103169219
	4812	2	20.391000000	3.332174202	9.849495017
	4813	2	22.431000000	1.566348403	10.868995017
	4814	1	22.431000000	2.312674202	8.083669219
	4815	2	24.470000000	0.546848403	9.103169219
	4816	2	24.470000000	3.332174202	9.849495017
	4817	1	26.509000000	1.566348403	10.868995017
	4818	1	26.509000000	2.312674202	8.083669219
	4819	2	28.548000000	0.546848403	9.103169219
	4820	2	-28.548000000	4.078500000	7.064169219
	4821	2	-26.509000000	5.098000000	8.829995017
	4822	1	-26.509000000	5.844325798	6.044669219
	4823	2	-24.470000000	4.078500000	7.064169219
	4824	1	-24.470000000	6.863825798	7.810495017
	4825	1	-22.431000000	5.098000000	8.829995017
	4826	2	-22.431000000	5.844325798	6.044669219
	4827	1	-20.391000000	4.078500000	7.064169219
	4828	2	-20.391000000	6.863825798	7.810495017
	4829	1	-18.352000000	5.098000000	8.829995017
	4830	1	-18.352000000	5.844325798	6.044669219
	4831	1	-16.313000000	4.078500000	7.064169219
	4832	1	-16.313000000	6.863825798	7.810495017
	4833	2	-14.274000000	5.098000000	8.829995017
	4834	1	-14.274000000	5.844325798	6.044669219
	4835	2	-12.235000000	4.078500000	7.064169219
	4836	1	-12.235000000	6.863825798	7.810495017
	4837	2	-10.196000000	5.098000000	8.829995017
	4838	1	-10.196000000	5.844325798	6.044669219
	4839	2	-8.157000000	4.078500000	7.064169219
	4840	2	-8.157000000	6.863825798	7.810495017
	4841	2	-6.117000000	5.098000000	8.829995017
	4842	1	-6.117000000	5.844325798	6.044669219
	4843	1	-4.078000000	4.078500000	7.064169219
	4844	2	-4.078000000	6.863825798	7.810495017
	4845	1	-2.039000000	5.098000000	8.829995017
	4846	1	-2.039000000	5.844325798	6.044669219
	4847	2	0.000000000	4.078500000	7.064169219
	4848	1	0.000000000	6.863825798	7.810495017
	4849	1	2.039000000	5.098000000	8.829995017
	4850	1	2.039000000	5.844325798	6.044669219
	4851	2	4.078000000	4.078500000	7.064169219
	4852	2	4.078000000	6.863825798	7.810495017
	4853	1	6.117000000	5.098000000	8.829995017
	4854	1	6.117000000	5.844325798	6.044669219
	4855	1	8.157000000	4.078500000	7.064169219
	4856	2	8.157000000	6.863825798	7.810495017
	4857	2	10.196000000	5.098000000	8.829995017
	4858	2	10.196000000	5.844325798	6.044669219
	4859	2	12.235000000	4.078500000	7.064169219
	4860	2	12.235000000	6.863825798	7.810495017
	4861	1	14.274000000	5.098000000	8.829995017
	4862	1	14.274000000	5.844325798	6.044669219
	4863	1	16.313000000	4.078500000	7.064169219
	4864	1	16.313000000	6.863825798	7.810495017
	4865	1	18.352000000	5.098000000	8.829995017
	4866	1	18.352000000	5.844325798	6.044669219
	4867	1	20.391000000	4.078500000	7.064169219
	4868	1	20.391000000	6.863825798	7.810495017
	4869	2	22.431000000	5.098000000	8.829995017
	4870	1	22.431000000	5.844325798	6.044669219
	4871	1	24.470000000	4.078500000	7.064169219
	4872	1	24.470000000	6.863825798	7.810495017
	4873	2	26.509000000	5.098000000	8.829995017
	4874	1	26.509000000	5.844325798	6.044669219
	4875	1	28.548000000	4.078500000	7.064169219
	4876	2	-28.548000000	7.610151597	5.025169219
	4877	1	-26.509000000	8.629651597	6.790995017
	4878	2	-26.509000000	9.375977395	4.005669219
	4879	1	-24.470000000	7.610151597	5.025169219
	4880	1	-24.470000000	10.395477395	5.771495017
	4881	2	-22.431000000	8.629651597	6.790995017
	4882	2	-22.431000000	9.375977395	4.005669219
	4883	2	-20.391000000	7.610151597	5.025169219
	4884	1	-20.391000000	10.395477395	5.771495017
	4885	1	-18.352000000	8.629651597	6.790995017
	4886	2	-18.352000000	9.375977395	4.005669219
	4887	1	-16.313000000	7.610151597	5.025169219
	4888	2	-16.313000000	10.395477395	5.771495017
	4889	2	-14.274000000	8.629651597	6.790995017
	4890	2	-14.274000000	9.375977395	4.005669219
	4891	1	-12.235000000	7.610151597	5.025169219
	4892	2	-12.235000000	10.395477395	5.771495017
	4893	2	-10.196000000	8.629651597	6.790995017
	4894	2	-10.196000000	9.375977395	4.005669219
	4895	1	-8.157000000	7.610151597	5.025169219
	4896	2	-8.157000000	10.395477395	5.771495017
	4897	2	-6.117000000	8.629651597	6.790995017
	4898	1	-6.117000000	9.375977395	4.005669219
	4899	2	-4.078000000	7.610151597	5.025169219
	4900	1	-4.078000000	10.395477395	5.771495017
	4901	2	-2.039000000	8.629651597	6.790995017
	4902	2	-2.039000000	9.375977395	4.005669219
	4903	1	0.000000000	7.610151597	5.025169219
	4904	1	0.000000000	10.395477395	5.771495017
	4905	2	2.039000000	8.629651597	6.790995017
	4906	2	2.039000000	9.375977395	4.005669219
	4907	2	4.078000000	7.610151597	5.025169219
	4908	1	4.078000000	10.395477395	5.771495017
	4909	2	6.117000000	8.629651597	6.790995017
	4910	1	6.117000000	9.375977395	4.005669219
	4911	1	8.157000000	7.610151597	5.025169219
	4912	2	8.157000000	10.395477395	5.771495017
	4913	2	10.196000000	8.629651597	6.790995017
	4914	1	10.196000000	9.375977395	4.005669219
	4915	2	12.235000000	7.610151597	5.025169219
	4916	1	12.235000000	10.395477395	5.771495017
	4917	2	14.274000000	8.629651597	6.790995017
	4918	2	14.274000000	9.375977395	4.005669219
	4919	2	16.313000000	7.610151597	5.025169219
	4920	2	16.313000000	10.395477395	5.771495017
	4921	2	18.352000000	8.629651597	6.790995017
	4922	2	18.352000000	9.375977395	4.005669219
	4923	2	20.391000000	7.610151597	5.025169219
	4924	2	20.391000000	10.395477395	5.771495017
	4925	2	22.431000000	8.629651597	6.790995017
	4926	2	22.431000000	9.375977395	4.005669219
	4927	2	24.470000000	7.610151597	5.025169219
	4928	2	24.470000000	10.395477395	5.771495017
	4929	2	26.509000000	8.629651597	6.790995017
	4930	2	26.509000000	9.375977395	4.005669219
	4931	1	28.548000000	7.610151597	5.025169219
	4932	1	-26.509000000	12.162169219	4.751495017
	4933	2	-26.509000000	12.908495017	1.966169219
	4934	1	-24.470000000	11.142669219	2.985669219
	4935	1	-24.470000000	13.927995017	3.731995017
	4936	2	-22.431000000	12.162169219	4.751495017
	4937	1	-22.431000000	12.908495017	1.966169219
	4938	1	-20.391000000	11.142669219	2.985669219
	4939	2	-20.391000000	13.927995017	3.731995017
	4940	1	-18.352000000	12.162169219	4.751495017
	4941	2	-18.352000000	12.908495017	1.966169219
	4942	2	-16.313000000	11.142669219	2.985669219
	4943	1	-16.313000000	13.927995017	3.731995017
	4944	1	-14.274000000	12.162169219	4.751495017
	4945	2	-14.274000000	12.908495017	1.966169219
	4946	1	-12.235000000	11.142669219	2.985669219
	4947	1	-12.235000000	13.927995017	3.731995017
	4948	1	-10.196000000	12.162169219	4.751495017
	4949	1	-10.196000000	12.908495017	1.966169219
	4950	1	-8.157000000	11.142669219	2.985669219
	4951	2	-8.157000000	13.927995017	3.731995017
	4952	1	-6.117000000	12.162169219	4.751495017
	4953	2	-6.117000000	12.908495017	1.966169219
	4954	1	-4.078000000	11.142669219	2.985669219
	4955	2	-4.078000000	13.927995017	3.731995017
	4956	2	-2.039000000	12.162169219	4.751495017
	4957	2	-2.039000000	12.908495017	1.966169219
	4958	1	0.000000000	11.142669219	2.985669219
	4959	1	0.000000000	13.927995017	3.731995017
	4960	2	2.039000000	12.162169219	4.751495017
	4961	2	2.039000000	12.908495017	1.966169219
	4962	1	4.078000000	11.142669219	2.985669219
	4963	2	4.078000000	13.927995017	3.731995017
	4964	2	6.117000000	12.162169219	4.751495017
	4965	2	6.117000000	12.908495017	1.966169219
	4966	2	8.157000000	11.142669219	2.985669219
	4967	1	8.157000000	13.927995017	3.731995017
	4968	1	10.196000000	12.162169219	4.751495017
	4969	2	10.196000000	12.908495017	1.966169219
	4970	1	12.235000000	11.142669219	2.985669219
	4971	2	12.235000000	13.927995017	3.731995017
	4972	2	14.274000000	12.162169219	4.751495017
	4973	1	14.274000000	12.908495017	1.966169219
	4974	2	16.313000000	11.142669219	2.985669219
	4975	2	16.313000000	13.927995017	3.731995017
	4976	2	18.352000000	12.162169219	4.751495017
	4977	1	18.352000000	12.908495017	1.966169219
	4978	2	20.391000000	11.142669219	2.985669219
	4979	2	20.391000000	13.927995017	3.731995017
	4980	1	22.431000000	12.162169219	4.751495017
	4981	1	22.431000000	12.908495017	1.966169219
	4982	1	24.470000000	11.142669219	2.985669219
	4983	1	24.470000000	13.927995017	3.731995017
	4984	2	26.509000000	12.162169219	4.751495017
	4985	1	26.509000000	12.908495017	1.966169219
	4986	1	-24.470000000	14.674320815	0.946669219
	4987	1	-22.431000000	15.693820815	2.712495017
	4988	2	-22.431000000	16.440146614	-0.072830781
	4989	2	-20.391000000	14.674320815	0.946669219
	4990	2	-20.391000000	17.459646614	1.692995017
	4991	1	-18.352000000	15.693820815	2.712495017
	4992	1	-18.352000000	16.440146614	-0.072830781
	4993	1	-16.313000000	14.674320815	0.946669219
	4994	2	-16.313000000	17.459646614	1.692995017
	4995	2	-14.274000000	15.693820815	2.712495017
	4996	1	-14.274000000	16.440146614	-0.072830781
	4997	2	-12.235000000	14.674320815	0.946669219
	4998	2	-12.235000000	17.459646614	1.692995017
	4999	2	-10.196000000	15.693820815	2.712495017
	5000	2	-10.196000000	16.440146614	-0.072830781
	5001	2	-8.157000000	14.674320815	0.946669219
	5002	1	-8.157000000	17.459646614	1.692995017
	5003	2	-6.117000000	15.693820815	2.712495017
	5004	1	-6.117000000	16.440146614	-0.072830781
	5005	2	-4.078000000	14.674320815	0.946669219
	5006	2	-4.078000000	17.459646614	1.692995017
	5007	1	-2.039000000	15.693820815	2.712495017
	5008	1	-2.039000000	16.440146614	-0.072830781
	5009	1	0.000000000	14.674320815	0.946669219
	5010	2	0.000000000	17.459646614	1.692995017
	5011	1	2.039000000	15.693820815	2.712495017
	5012	1	2.039000000	16.440146614	-0.072830781
	5013	2	4.078000000	14.674320815	0.946669219
	5014	1	4.078000000	17.459646614	1.692995017
	5015	2	6.117000000	15.693820815	2.712495017
	5016	2	6.117000000	16.440146614	-0.072830781
	5017	1	8.157000000	14.674320815	0.946669219
	5018	2	8.157000000	17.459646614	1.692995017
	5019	2	10.196000000	15.693820815	2.712495017
	5020	2	10.196000000	16.440146614	-0.072830781
	5021	1	12.235000000	14.674320815	0.946669219
	5022	2	12.235000000	17.459646614	1.692995017
	5023	2	14.274000000	15.693820815	2.712495017
	5024	2	14.274000000	16.440146614	-0.072830781
	5025	2	16.313000000	14.674320815	0.946669219
	5026	2	16.313000000	17.459646614	1.692995017
	5027	1	18.352000000	15.693820815	2.712495017
	5028	1	18.352000000	16.440146614	-0.072830781
	5029	1	20.391000000	14.674320815	0.946669219
	5030	1	20.391000000	17.459646614	1.692995017
	5031	2	22.431000000	15.693820815	2.712495017
	5032	1	22.431000000	16.440146614	-0.072830781
	5033	1	24.470000000	14.674320815	0.946669219
	5034	1	-22.431000000	19.225472412	0.673495017
	5035	2	-20.391000000	18.205972412	-1.092330781
	5036	1	-20.391000000	20.991298210	-0.346004983
	5037	2	-18.352000000	19.225472412	0.673495017
	5038	1	-18.352000000	19.971798210	-2.111830781
	5039	2	-16.313000000	18.205972412	-1.092330781
	5040	2	-16.313000000	20.991298210	-0.346004983
	5041	2	-14.274000000	19.225472412	0.673495017
	5042	2	-14.274000000	19.971798210	-2.111830781
	5043	1	-12.235000000	18.205972412	-1.092330781
	5044	1	-12.235000000	20.991298210	-0.346004983
	5045	2	-10.196000000	19.225472412	0.673495017
	5046	1	-10.196000000	19.971798210	-2.111830781
	5047	1	-8.157000000	18.205972412	-1.092330781
	5048	1	-8.157000000	20.991298210	-0.346004983
	5049	1	-6.117000000	19.225472412	0.673495017
	5050	2	-6.117000000	19.971798210	-2.111830781
	5051	1	-4.078000000	18.205972412	-1.092330781
	5052	2	-4.078000000	20.991298210	-0.346004983
	5053	1	-2.039000000	19.225472412	0.673495017
	5054	1	-2.039000000	19.971798210	-2.111830781
	5055	2	0.000000000	18.205972412	-1.092330781
	5056	1	0.000000000	20.991298210	-0.346004983
	5057	2	2.039000000	19.225472412	0.673495017
	5058	2	2.039000000	19.971798210	-2.111830781
	5059	1	4.078000000	18.205972412	-1.092330781
	5060	1	4.078000000	20.991298210	-0.346004983
	5061	1	6.117000000	19.225472412	0.673495017
	5062	1	6.117000000	19.971798210	-2.111830781
	5063	1	8.157000000	18.205972412	-1.092330781
	5064	2	8.157000000	20.991298210	-0.346004983
	5065	2	10.196000000	19.225472412	0.673495017
	5066	1	10.196000000	19.971798210	-2.111830781
	5067	1	12.235000000	18.205972412	-1.092330781
	5068	2	12.235000000	20.991298210	-0.346004983
	5069	1	14.274000000	19.225472412	0.673495017
	5070	2	14.274000000	19.971798210	-2.111830781
	5071	1	16.313000000	18.205972412	-1.092330781
	5072	1	16.313000000	20.991298210	-0.346004983
	5073	2	18.352000000	19.225472412	0.673495017
	5074	2	18.352000000	19.971798210	-2.111830781
	5075	2	20.391000000	18.205972412	-1.092330781
	5076	1	20.391000000	20.991298210	-0.346004983
	5077	2	22.431000000	19.225472412	0.673495017
	5078	1	-20.391000000	21.737624009	-3.131330781
	5079	1	-18.352000000	22.757124009	-1.365504983
	5080	1	-16.313000000	21.737624009	-3.131330781
	5081	1	-16.313000000	24.523815832	-2.385504983
	5082	2	-14.274000000	22.757124009	-1.365504983
	5083	2	-14.274000000	23.504315832	-4.151330781
	5084	2	-12.235000000	21.737624009	-3.131330781
	5085	1	-12.235000000	24.523815832	-2.385504983
	5086	1	-10.196000000	22.757124009	-1.365504983
	5087	1	-10.196000000	23.504315832	-4.151330781
	5088	1	-8.157000000	21.737624009	-3.131330781
	5089	1	-8.157000000	24.523815832	-2.385504983
	5090	1	-6.117000000	22.757124009	-1.365504983
	5091	2	-6.117000000	23.504315832	-4.151330781
	5092	2	-4.078000000	21.737624009	-3.131330781
	5093	2	-4.078000000	24.523815832	-2.385504983
	5094	2	-2.039000000	22.757124009	-1.365504983
	5095	1	-2.039000000	23.504315832	-4.151330781
	5096	2	0.000000000	21.737624009	-3.131330781
	5097	2	0.000000000	24.523815832	-2.385504983
	5098	1	2.039000000	22.757124009	-1.365504983
	5099	2	2.039000000	23.504315832	-4.151330781
	5100	1	4.078000000	21.737624009	-3.131330781
	5101	1	4.078000000	24.523815832	-2.385504983
	5102	1	6.117000000	22.757124009	-1.365504983
	5103	1	6.117000000	23.504315832	-4.151330781
	5104	2	8.157000000	21.737624009	-3.131330781
	5105	2	8.157000000	24.523815832	-2.385504983
	5106	1	10.196000000	22.757124009	-1.365504983
	5107	2	10.196000000	23.504315832	-4.151330781
	5108	2	12.235000000	21.737624009	-3.131330781
	5109	2	12.235000000	24.523815832	-2.385504983
	5110	2	14.274000000	22.757124009	-1.365504983
	5111	2	14.274000000	23.504315832	-4.151330781
	5112	1	16.313000000	21.737624009	-3.131330781
	5113	1	16.313000000	24.523815832	-2.385504983
	5114	1	18.352000000	22.757124009	-1.365504983
	5115	2	20.391000000	21.737624009	-3.131330781
	5116	2	-12.235000000	25.270141631	-5.170830781
	5117	1	-10.196000000	26.289641631	-3.405004983
	5118	2	-10.196000000	27.035967429	-6.190330781
	5119	1	-8.157000000	25.270141631	-5.170830781
	5120	2	-8.157000000	28.055467429	-4.424504983
	5121	1	-6.117000000	26.289641631	-3.405004983
	5122	1	-6.117000000	27.035967429	-6.190330781
	5123	2	-4.078000000	25.270141631	-5.170830781
	5124	1	-4.078000000	28.055467429	-4.424504983
	5125	2	-2.039000000	26.289641631	-3.405004983
	5126	1	-2.039000000	27.035967429	-6.190330781
	5127	1	0.000000000	25.270141631	-5.170830781
	5128	1	0.000000000	28.055467429	-4.424504983
	5129	2	2.039000000	26.289641631	-3.405004983
	5130	2	2.039000000	27.035967429	-6.190330781
	5131	2	4.078000000	25.270141631	-5.170830781
	5132	2	4.078000000	28.055467429	-4.424504983
	5133	1	6.117000000	26.289641631	-3.405004983
	5134	2	6.117000000	27.035967429	-6.190330781
	5135	1	8.157000000	25.270141631	-5.170830781
	5136	2	8.157000000	28.055467429	-4.424504983
	5137	2	10.196000000	26.289641631	-3.405004983
	5138	2	10.196000000	27.035967429	-6.190330781
	5139	2	12.235000000	25.270141631	-5.170830781
	5140	2	-4.078000000	28.801793227	-7.209830781
	5141	2	0.000000000	28.801793227	-7.209830781
	5142	1	4.078000000	28.801793227	-7.209830781
	5143	2	-6.117000000	-16.839967429	23.850320815
	5144	1	-2.039000000	-16.839967429	23.850320815
	5145	2	2.039000000	-16.839967429	23.850320815
	5146	1	6.117000000	-16.839967429	23.850320815
	5147	2	-14.274000000	-13.308315832	21.811320815
	5148	2	-12.235000000	-15.074141631	22.830820815
	5149	1	-12.235000000	-12.288815832	23.577146614
	5150	2	-10.196000000	-13.308315832	21.811320815
	5151	2	-8.157000000	-15.074141631	22.830820815
	5152	1	-8.157000000	-12.288815832	23.577146614
	5153	2	-6.117000000	-14.054641631	24.596646614
	5154	1	-6.117000000	-13.308315832	21.811320815
	5155	1	-4.078000000	-15.074141631	22.830820815
	5156	2	-4.078000000	-12.288815832	23.577146614
	5157	2	-2.039000000	-14.054641631	24.596646614
	5158	1	-2.039000000	-13.308315832	21.811320815
	5159	1	0.000000000	-15.074141631	22.830820815
	5160	1	0.000000000	-12.288815832	23.577146614
	5161	2	2.039000000	-14.054641631	24.596646614
	5162	1	2.039000000	-13.308315832	21.811320815
	5163	1	4.078000000	-15.074141631	22.830820815
	5164	2	4.078000000	-12.288815832	23.577146614
	5165	1	6.117000000	-14.054641631	24.596646614
	5166	2	6.117000000	-13.308315832	21.811320815
	5167	1	8.157000000	-15.074141631	22.830820815
	5168	1	8.157000000	-12.288815832	23.577146614
	5169	2	10.196000000	-13.308315832	21.811320815
	5170	1	12.235000000	-15.074141631	22.830820815
	5171	1	12.235000000	-12.288815832	23.577146614
	5172	2	14.274000000	-13.308315832	21.811320815
	5173	1	-18.352000000	-9.775798210	19.771820815
	5174	2	-16.313000000	-11.541624009	20.791320815
	5175	1	-16.313000000	-8.756298210	21.537646614
	5176	1	-14.274000000	-10.522124009	22.557146614
	5177	2	-14.274000000	-9.775798210	19.771820815
	5178	1	-12.235000000	-11.541624009	20.791320815
	5179	1	-12.235000000	-8.756298210	21.537646614
	5180	2	-10.196000000	-10.522124009	22.557146614
	5181	2	-10.196000000	-9.775798210	19.771820815
	5182	2	-8.157000000	-11.541624009	20.791320815
	5183	1	-8.157000000	-8.756298210	21.537646614
	5184	2	-6.117000000	-10.522124009	22.557146614
	5185	1	-6.117000000	-9.775798210	19.771820815
	5186	1	-4.078000000	-11.541624009	20.791320815
	5187	1	-4.078000000	-8.756298210	21.537646614
	5188	1	-2.039000000	-10.522124009	22.557146614
	5189	2	-2.039000000	-9.775798210	19.771820815
	5190	1	0.000000000	-11.541624009	20.791320815
	5191	1	0.000000000	-8.756298210	21.537646614
	5192	2	2.039000000	-10.522124009	22.557146614
	5193	1	2.039000000	-9.775798210	19.771820815
	5194	1	4.078000000	-11.541624009	20.791320815
	5195	1	4.078000000	-8.756298210	21.537646614
	5196	2	6.117000000	-10.522124009	22.557146614
	5197	1	6.117000000	-9.775798210	19.771820815
	5198	2	8.157000000	-11.541624009	20.791320815
	5199	1	8.157000000	-8.756298210	21.537646614
	5200	1	10.196000000	-10.522124009	22.557146614
	5201	2	10.196000000	-9.775798210	19.771820815
	5202	1	12.235000000	-11.541624009	20.791320815
	5203	2	12.235000000	-8.756298210	21.537646614
	5204	2	14.274000000	-10.522124009	22.557146614
	5205	1	14.274000000	-9.775798210	19.771820815
	5206	1	16.313000000	-11.541624009	20.791320815
	5207	1	16.313000000	-8.756298210	21.537646614
	5208	1	18.352000000	-9.775798210	19.771820815
	5209	1	-22.431000000	-6.244146614	17.732820815
	5210	2	-20.391000000	-8.009972412	18.752320815
	5211	2	-20.391000000	-5.224646614	19.498646614
	5212	2	-18.352000000	-6.990472412	20.518146614
	5213	2	-18.352000000	-6.244146614	17.732820815
	5214	1	-16.313000000	-8.009972412	18.752320815
	5215	1	-16.313000000	-5.224646614	19.498646614
	5216	1	-14.274000000	-6.990472412	20.518146614
	5217	2	-14.274000000	-6.244146614	17.732820815
	5218	2	-12.235000000	-8.009972412	18.752320815
	5219	1	-12.235000000	-5.224646614	19.498646614
	5220	1	-10.196000000	-6.990472412	20.518146614
	5221	1	-10.196000000	-6.244146614	17.732820815
	5222	1	-8.157000000	-8.009972412	18.752320815
	5223	2	-8.157000000	-5.224646614	19.498646614
	5224	2	-6.117000000	-6.990472412	20.518146614
	5225	2	-6.117000000	-6.244146614	17.732820815
	5226	1	-4.078000000	-8.009972412	18.752320815
	5227	2	-4.078000000	-5.224646614	19.498646614
	5228	1	-2.039000000	-6.990472412	20.518146614
	5229	2	-2.039000000	-6.244146614	17.732820815
	5230	1	0.000000000	-8.009972412	18.752320815
	5231	1	0.000000000	-5.224646614	19.498646614
	5232	2	2.039000000	-6.990472412	20.518146614
	5233	2	2.039000000	-6.244146614	17.732820815
	5234	1	4.078000000	-8.009972412	18.752320815
	5235	2	4.078000000	-5.224646614	19.498646614
	5236	1	6.117000000	-6.990472412	20.518146614
	5237	1	6.117000000	-6.244146614	17.732820815
	5238	1	8.157000000	-8.009972412	18.752320815
	5239	2	8.157000000	-5.224646614	19.498646614
	5240	2	10.196000000	-6.990472412	20.518146614
	5241	2	10.196000000	-6.244146614	17.732820815
	5242	1	12.235000000	-8.009972412	18.752320815
	5243	1	12.235000000	-5.224646614	19.498646614
	5244	2	14.274000000	-6.990472412	20.518146614
	5245	1	14.274000000	-6.244146614	17.732820815
	5246	2	16.313000000	-8.009972412	18.752320815
	5247	1	16.313000000	-5.224646614	19.498646614
	5248	1	18.352000000	-6.990472412	20.518146614
	5249	1	18.352000000	-6.244146614	17.732820815
	5250	1	20.391000000	-8.009972412	18.752320815
	5251	2	20.391000000	-5.224646614	19.498646614
	5252	2	22.431000000	-6.244146614	17.732820815
	5253	1	-24.470000000	-4.478320815	16.713320815
	5254	1	-22.431000000	-3.458820815	18.479146614
	5255	1	-22.431000000	-2.712495017	15.693820815
	5256	2	-20.391000000	-4.478320815	16.713320815
	5257	1	-20.391000000	-1.692995017	17.459646614
	5258	1	-18.352000000	-3.458820815	18.479146614
	5259	2	-18.352000000	-2.712495017	15.693820815
	5260	2	-16.313000000	-4.478320815	16.713320815
	5261	2	-16.313000000	-1.692995017	17.459646614
	5262	1	-14.274000000	-3.458820815	18.479146614
	5263	2	-14.274000000	-2.712495017	15.693820815
	5264	2	-12.235000000	-4.478320815	16.713320815
	5265	2	-12.235000000	-1.692995017	17.459646614
	5266	2	-10.196000000	-3.458820815	18.479146614
	5267	1	-10.196000000	-2.712495017	15.693820815
	5268	2	-8.157000000	-4.478320815	16.713320815
	5269	1	-8.157000000	-1.692995017	17.459646614
	5270	1	-6.117000000	-3.458820815	18.479146614
	5271	2	-6.117000000	-2.712495017	15.693820815
	5272	2	-4.078000000	-4.478320815	16.713320815
	5273	1	-4.078000000	-1.692995017	17.459646614
	5274	2	-2.039000000	-3.458820815	18.479146614
	5275	2	-2.039000000	-2.712495017	15.693820815
	5276	1	0.000000000	-4.478320815	16.713320815
	5277	1	0.000000000	-1.692995017	17.459646614
	5278	2	2.039000000	-3.458820815	18.479146614
	5279	1	2.039000000	-2.712495017	15.693820815
	5280	2	4.078000000	-4.478320815	16.713320815
	5281	1	4.078000000	-1.692995017	17.459646614
	5282	1	6.117000000	-3.458820815	18.479146614
	5283	2	6.117000000	-2.712495017	15.693820815
	5284	2	8.157000000	-4.478320815	16.713320815
	5285	1	8.157000000	-1.692995017	17.459646614
	5286	2	10.196000000	-3.458820815	18.479146614
	5287	2	10.196000000	-2.712495017	15.693820815
	5288	1	12.235000000	-4.478320815	16.713320815
	5289	1	12.235000000	-1.692995017	17.459646614
	5290	2	14.274000000	-3.458820815	18.479146614
	5291	1	14.274000000	-2.712495017	15.693820815
	5292	1	16.313000000	-4.478320815	16.713320815
	5293	1	16.313000000	-1.692995017	17.459646614
	5294	1	18.352000000	-3.458820815	18.479146614
	5295	1	18.352000000	-2.712495017	15.693820815
	5296	2	20.391000000	-4.478320815	16.713320815
	5297	2	20.391000000	-1.692995017	17.459646614
	5298	1	22.431000000	-3.458820815	18.479146614
	5299	2	22.431000000	-2.712495017	15.693820815
	5300	1	24.470000000	-4.478320815	16.713320815
	5301	1	-26.509000000	0.820022605	13.654320815
	5302	1	-24.470000000	-0.946669219	14.674320815
	5303	2	-24.470000000	1.839522605	15.420146614
	5304	1	-22.431000000	0.072830781	16.440146614
	5305	1	-22.431000000	0.820022605	13.654320815
	5306	1	-20.391000000	-0.946669219	14.674320815
	5307	1	-20.391000000	1.839522605	15.420146614
	5308	2	-18.352000000	0.072830781	16.440146614
	5309	2	-18.352000000	0.820022605	13.654320815
	5310	1	-16.313000000	-0.946669219	14.674320815
	5311	1	-16.313000000	1.839522605	15.420146614
	5312	1	-14.274000000	0.072830781	16.440146614
	5313	2	-14.274000000	0.820022605	13.654320815
	5314	2	-12.235000000	-0.946669219	14.674320815
	5315	1	-12.235000000	1.839522605	15.420146614
	5316	2	-10.196000000	0.072830781	16.440146614
	5317	1	-10.196000000	0.820022605	13.654320815
	5318	2	-8.157000000	-0.946669219	14.674320815
	5319	2	-8.157000000	1.839522605	15.420146614
	5320	2	-6.117000000	0.072830781	16.440146614
	5321	1	-6.117000000	0.820022605	13.654320815
	5322	2	-4.078000000	-0.946669219	14.674320815
	5323	2	-4.078000000	1.839522605	15.420146614
	5324	2	-2.039000000	0.072830781	16.440146614
	5325	2	-2.039000000	0.820022605	13.654320815
	5326	1	0.000000000	-0.946669219	14.674320815
	5327	1	0.000000000	1.839522605	15.420146614
	5328	2	2.039000000	0.072830781	16.440146614
	5329	1	2.039000000	0.820022605	13.654320815
	5330	2	4.078000000	-0.946669219	14.674320815
	5331	2	4.078000000	1.839522605	15.420146614
	5332	1	6.117000000	0.072830781	16.440146614
	5333	2	6.117000000	0.820022605	13.654320815
	5334	1	8.157000000	-0.946669219	14.674320815
	5335	2	8.157000000	1.839522605	15.420146614
	5336	2	10.196000000	0.072830781	16.440146614
	5337	1	10.196000000	0.820022605	13.654320815
	5338	1	12.235000000	-0.946669219	14.674320815
	5339	1	12.235000000	1.839522605	15.420146614
	5340	1	14.274000000	0.072830781	16.440146614
	5341	1	14.274000000	0.820022605	13.654320815
	5342	1	16.313000000	-0.946669219	14.674320815
	5343	1	16.313000000	1.839522605	15.420146614
	5344	2	18.352000000	0.072830781	16.440146614
	5345	2	18.352000000	0.820022605	13.654320815
	5346	2	20.391000000	-0.946669219	14.674320815
	5347	2	20.391000000	1.839522605	15.420146614
	5348	2	22.431000000	0.072830781	16.440146614
	5349	1	22.431000000	0.820022605	13.654320815
	5350	1	24.470000000	-0.946669219	14.674320815
	5351	1	24.470000000	1.839522605	15.420146614
	5352	1	26.509000000	0.820022605	13.654320815
	5353	2	-26.509000000	4.351674202	11.615320815
	5354	2	-24.470000000	2.585848403	12.634820815
	5355	2	-24.470000000	5.371174202	13.381146614
	5356	1	-22.431000000	3.605348403	14.400646614
	5357	1	-22.431000000	4.351674202	11.615320815
	5358	1	-20.391000000	2.585848403	12.634820815
	5359	1	-20.391000000	5.371174202	13.381146614
