	3417	1	-2.039000000	-1.062205903	6.024069025
	3418	2	0.000000000	-1.416448185	8.033076841
	3419	2	0.000000000	0.945817106	6.378137659
	3420	2	2.039000000	0.591574823	8.387145476
	3421	1	2.039000000	-1.062205903	6.024069025
	3422	2	4.078000000	-1.416448185	8.033076841
	3423	2	4.078000000	0.945817106	6.378137659
	3424	2	6.117000000	0.591574823	8.387145476
	3425	1	6.117000000	-1.062205903	6.024069025
	3426	2	8.157000000	-1.416448185	8.033076841
	3427	1	8.157000000	0.945817106	6.378137659
	3428	1	10.196000000	0.591574823	8.387145476
	3429	1	10.196000000	-1.062205903	6.024069025
	3430	2	12.235000000	-1.416448185	8.033076841
	3431	1	12.235000000	0.945817106	6.378137659
	3432	2	14.274000000	0.591574823	8.387145476
	3433	1	14.274000000	-1.062205903	6.024069025
	3434	2	16.313000000	-1.416448185	8.033076841
	3435	1	16.313000000	0.945817106	6.378137659
	3436	1	18.352000000	0.591574823	8.387145476
	3437	2	18.352000000	-1.062205903	6.024069025
	3438	2	20.391000000	-1.416448185	8.033076841
	3439	2	20.391000000	0.945817106	6.378137659
	3440	2	22.431000000	0.591574823	8.387145476
	3441	1	22.431000000	-1.062205903	6.024069025
	3442	2	24.470000000	-1.416448185	8.033076841
	3443	2	24.470000000	0.945817106	6.378137659
	3444	2	26.509000000	0.591574823	8.387145476
	3445	1	26.509000000	-1.062205903	6.024069025
	3446	2	28.548000000	-1.416448185	8.033076841
	3447	1	28.548000000	0.945817106	6.378137659
	3448	1	-28.548000000	-0.708137269	4.016046017
	3449	1	-28.548000000	1.653954374	2.362091643
	3450	1	-26.509000000	1.299885740	4.370114651
	3451	2	-26.509000000	-0.354068634	2.008023008
	3452	2	-24.470000000	-0.708137269	4.016046017
	3453	2	-24.470000000	1.653954374	2.362091643
	3454	2	-22.431000000	1.299885740	4.370114651
	3455	2	-22.431000000	-0.354068634	2.008023008
	3456	1	-20.391000000	-0.708137269	4.016046017
	3457	2	-20.391000000	1.653954374	2.362091643
	3458	2	-18.352000000	1.299885740	4.370114651
	3459	2	-18.352000000	-0.354068634	2.008023008
	3460	2	-16.313000000	-0.708137269	4.016046017
	3461	2	-16.313000000	1.653954374	2.362091643
	3462	1	-14.274000000	1.299885740	4.370114651
	3463	1	-14.274000000	-0.354068634	2.008023008
	3464	1	-12.235000000	-0.708137269	4.016046017
	3465	1	-12.235000000	1.653954374	2.362091643
	3466	2	-10.196000000	1.299885740	4.370114651
	3467	2	-10.196000000	-0.354068634	2.008023008
	3468	2	-8.157000000	-0.708137269	4.016046017
	3469	2	-8.157000000	1.653954374	2.362091643
	3470	1	-6.117000000	1.299885740	4.370114651
	3471	1	-6.117000000	-0.354068634	2.008023008
	3472	1	-4.078000000	-0.708137269	4.016046017
	3473	1	-4.078000000	1.653954374	2.362091643
	3474	2	-2.039000000	1.299885740	4.370114651
	3475	2	-2.039000000	-0.354068634	2.008023008
	3476	2	0.000000000	-0.708137269	4.016046017
	3477	1	0.000000000	1.653954374	2.362091643
	3478	1	2.039000000	1.299885740	4.370114651
	3479	1	2.039000000	-0.354068634	2.008023008
	3480	2	4.078000000	-0.708137269	4.016046017
	3481	1	4.078000000	1.653954374	2.362091643
	3482	1	6.117000000	1.299885740	4.370114651
	3483	2	6.117000000	-0.354068634	2.008023008
	3484	1	8.157000000	-0.708137269	4.016046017
	3485	1	8.157000000	1.653954374	2.362091643
	3486	2	10.196000000	1.299885740	4.370114651
	3487	2	10.196000000	-0.354068634	2.008023008
	3488	1	12.235000000	-0.708137269	4.016046017
	3489	1	12.235000000	1.653954374	2.362091643
	3490	1	14.274000000	1.299885740	4.370114651
	3491	1	14.274000000	-0.354068634	2.008023008
	3492	2	16.313000000	-0.708137269	4.016046017
	3493	2	16.313000000	1.653954374	2.362091643
	3494	2	18.352000000	1.299885740	4.370114651
	3495	1	18.352000000	-0.354068634	2.008023008
	3496	1	20.391000000	-0.708137269	4.016046017
	3497	2	20.391000000	1.653954374	2.362091643
	3498	2	22.431000000	1.299885740	4.370114651
	3499	1	22.431000000	-0.354068634	2.008023008
	3500	2	24.470000000	-0.708137269	4.016046017
	3501	1	24.470000000	1.653954374	2.362091643
	3502	2	26.509000000	1.299885740	4.370114651
	3503	1	26.509000000	-0.354068634	2.008023008
	3504	1	28.548000000	-0.708137269	4.016046017
	3505	2	28.548000000	1.653954374	2.362091643
	3506	2	-28.548000000	0.000000000	0.000000000
	3507	2	-28.548000000	2.362091643	-1.653954374
	3508	2	-26.509000000	2.008023008	0.354068634
	3509	1	-26.509000000	0.354068634	-2.008023008
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	2	-24.470000000	2.362091643	-1.653954374
	3512	1	-22.431000000	2.008023008	0.354068634
	3513	1	-22.431000000	0.354068634	-2.008023008
	3514	1	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	2.362091643	-1.653954374
	3516	2	-18.352000000	2.008023008	0.354068634
	3517	2	-18.352000000	0.354068634	-2.008023008
	3518	1	-16.313000000	0.000000000	0.000000000
	3519	1	-16.313000000	2.362091643	-1.653954374
	3520	1	-14.274000000	2.008023008	0.354068634
	3521	1	-14.274000000	0.354068634	-2.008023008
	3522	2	-12.235000000	0.000000000	0.000000000
	3523	2	-12.235000000	2.362091643	-1.653954374
	3524	2	-10.196000000	2.008023008	0.354068634
	3525	2	-10.196000000	0.354068634	-2.008023008
	3526	1	-8.157000000	0.000000000	0.000000000
	3527	1	-8.157000000	2.362091643	-1.653954374
	3528	2	-6.117000000	2.008023008	0.354068634
	3529	1	-6.117000000	0.354068634	-2.008023008
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	1	-4.078000000	2.362091643	-1.653954374
	3532	2	-2.039000000	2.008023008	0.354068634
	3533	1	-2.039000000	0.354068634	-2.008023008
	3534	2	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	2.362091643	-1.653954374
	3536	2	6.117000000	2.008023008	0.354068634
	3537	1	6.117000000	0.354068634	-2.008023008
	3538	1	8.157000000	0.000000000	0.000000000
	3539	1	8.157000000	2.362091643	-1.653954374
	3540	1	10.196000000	2.008023008	0.354068634
	3541	1	10.196000000	0.354068634	-2.008023008
	3542	1	12.235000000	0.000000000	0.000000000
	3543	1	12.235000000	2.362091643	-1.653954374
	3544	2	14.274000000	2.008023008	0.354068634
	3545	1	14.274000000	0.354068634	-2.008023008
	3546	2	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	2.362091643	-1.653954374
	3548	1	18.352000000	2.008023008	0.354068634
	3549	2	18.352000000	0.354068634	-2.008023008
	3550	2	20.391000000	0.000000000	0.000000000
	3551	2	20.391000000	2.362091643	-1.653954374
	3552	1	22.431000000	2.008023008	0.354068634
	3553	1	22.431000000	0.354068634	-2.008023008
	3554	2	24.470000000	0.000000000	0.000000000
	3555	2	24.470000000	2.362091643	-1.653954374
	3556	2	26.509000000	2.008023008	0.354068634
	3557	1	26.509000000	0.354068634	-2.008023008
	3558	2	28.548000000	0.000000000	0.000000000
	3559	1	28.548000000	2.362091643	-1.653954374
	3560	1	-28.548000000	0.708137269	-4.016046017
	3561	1	-28.548000000	3.070228911	-5.670000391
	3562	1	-26.509000000	2.716160277	-3.661977383
	3563	2	-26.509000000	1.062205903	-6.024069025
	3564	1	-24.470000000	0.708137269	-4.016046017
	3565	1	-24.470000000	3.070228911	-5.670000391
	3566	1	-22.431000000	2.716160277	-3.661977383
	3567	2	-22.431000000	1.062205903	-6.024069025
	3568	1	-20.391000000	0.708137269	-4.016046017
	3569	2	-20.391000000	3.070228911	-5.670000391
	3570	2	-18.352000000	2.716160277	-3.661977383
	3571	1	-18.352000000	1.062205903	-6.024069025
	3572	2	-16.313000000	0.708137269	-4.016046017
	3573	2	-16.313000000	3.070228911	-5.670000391
	3574	1	-14.274000000	2.716160277	-3.661977383
	3575	1	-14.274000000	1.062205903	-6.024069025
	3576	1	-12.235000000	0.708137269	-4.016046017
	3577	1	-12.235000000	3.070228911	-5.670000391
	3578	1	-10.196000000	2.716160277	-3.661977383
	3579	2	-10.196000000	1.062205903	-6.024069025
	3580	2	-8.157000000	0.708137269	-4.016046017
	3581	1	-8.157000000	3.070228911	-5.670000391
	3582	1	-6.117000000	2.716160277	-3.661977383
	3583	2	-6.117000000	1.062205903	-6.024069025
	3584	1	-4.078000000	0.708137269	-4.016046017
	3585	1	-4.078000000	3.070228911	-5.670000391
	3586	1	-2.039000000	2.716160277	-3.661977383
	3587	2	-2.039000000	1.062205903	-6.024069025
	3588	1	0.000000000	0.708137269	-4.016046017
	3589	1	0.000000000	3.070228911	-5.670000391
	3590	1	2.039000000	2.716160277	-3.661977383
	3591	1	2.039000000	1.062205903	-6.024069025
	3592	2	4.078000000	0.708137269	-4.016046017
	3593	2	4.078000000	3.070228911	-5.670000391
	3594	1	6.117000000	2.716160277	-3.661977383
	3595	1	6.117000000	1.062205903	-6.024069025
	3596	2	8.157000000	0.708137269	-4.016046017
	3597	2	8.157000000	3.070228911	-5.670000391
	3598	2	10.196000000	2.716160277	-3.661977383
	3599	1	10.196000000	1.062205903	-6.024069025
	3600	2	12.235000000	0.708137269	-4.016046017
	3601	2	12.235000000	3.070228911	-5.670000391
	3602	1	14.274000000	2.716160277	-3.661977383
	3603	1	14.274000000	1.062205903	-6.024069025
	3604	1	16.313000000	0.708137269	-4.016046017
	3605	1	16.313000000	3.070228911	-5.670000391
	3606	2	18.352000000	2.716160277	-3.661977383
	3607	1	18.352000000	1.062205903	-6.024069025
	3608	2	20.391000000	0.708137269	-4.016046017
	3609	2	20.391000000	3.070228911	-5.670000391
	3610	2	22.431000000	2.716160277	-3.661977383
	3611	1	22.431000000	1.062205903	-6.024069025
	3612	2	24.470000000	0.708137269	-4.016046017
	3613	2	24.470000000	3.070228911	-5.670000391
	3614	2	26.509000000	2.716160277	-3.661977383
	3615	1	26.509000000	1.062205903	-6.024069025
	3616	2	28.548000000	0.708137269	-4.016046017
	3617	1	28.548000000	3.070228911	-5.670000391
	3618	2	-28.548000000	1.416448185	-8.033076841
	3619	2	-26.509000000	3.424471194	-7.679008207
	3620	2	-26.509000000	1.770516819	-10.041099850
	3621	2	-24.470000000	1.416448185	-8.033076841
	3622	2	-24.470000000	3.778539828	-9.687031215
	3623	2	-22.431000000	3.424471194	-7.679008207
	3624	2	-22.431000000	1.770516819	-10.041099850
	3625	1	-20.391000000	1.416448185	-8.033076841
	3626	2	-20.391000000	3.778539828	-9.687031215
	3627	2	-18.352000000	3.424471194	-7.679008207
	3628	2	-18.352000000	1.770516819	-10.041099850
	3629	1	-16.313000000	1.416448185	-8.033076841
	3630	1	-16.313000000	3.778539828	-9.687031215
	3631	1	-14.274000000	3.424471194	-7.679008207
	3632	2	-14.274000000	1.770516819	-10.041099850
	3633	1	-12.235000000	1.416448185	-8.033076841
	3634	2	-12.235000000	3.778539828	-9.687031215
	3635	2	-10.196000000	3.424471194	-7.679008207
	3636	2	-10.196000000	1.770516819	-10.041099850
	3637	1	-8.157000000	1.416448185	-8.033076841
	3638	2	-8.157000000	3.778539828	-9.687031215
	3639	1	-6.117000000	3.424471194	-7.679008207
	3640	2	-6.117000000	1.770516819	-10.041099850
	3641	1	-4.078000000	1.416448185	-8.033076841
	3642	1	-4.078000000	3.778539828	-9.687031215
	3643	1	-2.039000000	3.424471194	-7.679008207
	3644	2	-2.039000000	1.770516819	-10.041099850
	3645	2	0.000000000	1.416448185	-8.033076841
	3646	1	0.000000000	3.778539828	-9.687031215
	3647	2	2.039000000	3.424471194	-7.679008207
	3648	1	2.039000000	1.770516819	-10.041099850
	3649	1	4.078000000	1.416448185	-8.033076841
	3650	2	4.078000000	3.778539828	-9.687031215
	3651	2	6.117000000	3.424471194	-7.679008207
	3652	1	6.117000000	1.770516819	-10.041099850
	3653	2	8.157000000	1.416448185	-8.033076841
	3654	1	8.157000000	3.778539828	-9.687031215
	3655	2	10.196000000	3.424471194	-7.679008207
	3656	2	10.196000000	1.770516819	-10.041099850
	3657	1	12.235000000	1.416448185	-8.033076841
	3658	1	12.235000000	3.778539828	-9.687031215
	3659	2	14.274000000	3.424471194	-7.679008207
	3660	2	14.274000000	1.770516819	-10.041099850
	3661	2	16.313000000	1.416448185	-8.033076841
	3662	1	16.313000000	3.778539828	-9.687031215
	3663	1	18.352000000	3.424471194	-7.679008207
	3664	2	18.352000000	1.770516819	-10.041099850
	3665	2	20.391000000	1.416448185	-8.033076841
	3666	1	20.391000000	3.778539828	-9.687031215
	3667	2	22.431000000	3.424471194	-7.679008207
	3668	1	22.431000000	1.770516819	-10.041099850
	3669	1	24.470000000	1.416448185	-8.033076841
	3670	1	24.470000000	3.778539828	-9.687031215
	3671	1	26.509000000	3.424471194	-7.679008207
	3672	2	26.509000000	1.770516819	-10.041099850
	3673	2	28.548000000	1.416448185	-8.033076841
	3674	2	-26.509000000	4.132608462	-11.695054224
	3675	1	-24.470000000	2.124585454	-12.049122858
	3676	2	-24.470000000	4.486677096	-13.703077232
	3677	1	-22.431000000	4.132608462	-11.695054224
	3678	1	-22.431000000	2.478654088	-14.057145866
	3679	1	-20.391000000	2.124585454	-12.049122858
	3680	1	-20.391000000	4.486677096	-13.703077232
	3681	2	-18.352000000	4.132608462	-11.695054224
	3682	1	-18.352000000	2.478654088	-14.057145866
	3683	1	-16.313000000	2.124585454	-12.049122858
	3684	2	-16.313000000	4.486677096	-13.703077232
	3685	1	-14.274000000	4.132608462	-11.695054224
	3686	1	-14.274000000	2.478654088	-14.057145866
	3687	2	-12.235000000	2.124585454	-12.049122858
	3688	1	-12.235000000	4.486677096	-13.703077232
	3689	1	-10.196000000	4.132608462	-11.695054224
	3690	2	-10.196000000	2.478654088	-14.057145866
	3691	2	-8.157000000	2.124585454	-12.049122858
	3692	1	-8.157000000	4.486677096	-13.703077232
	3693	2	-6.117000000	4.132608462	-11.695054224
	3694	2	-6.117000000	2.478654088	-14.057145866
	3695	2	-4.078000000	2.124585454	-12.049122858
	3696	1	-4.078000000	4.486677096	-13.703077232
	3697	1	-2.039000000	4.132608462	-11.695054224
	3698	2	-2.039000000	2.478654088	-14.057145866
	3699	1	0.000000000	2.124585454	-12.049122858
	3700	1	0.000000000	4.486677096	-13.703077232
	3701	1	2.039000000	4.132608462	-11.695054224
	3702	2	2.039000000	2.478654088	-14.057145866
	3703	1	4.078000000	2.124585454	-12.049122858
	3704	1	4.078000000	4.486677096	-13.703077232
	3705	1	6.117000000	4.132608462	-11.695054224
	3706	1	6.117000000	2.478654088	-14.057145866
	3707	1	8.157000000	2.124585454	-12.049122858
	3708	2	8.157000000	4.486677096	-13.703077232
	3709	1	10.196000000	4.132608462	-11.695054224
	3710	2	10.196000000	2.478654088	-14.057145866
	3711	1	12.235000000	2.124585454	-12.049122858
	3712	1	12.235000000	4.486677096	-13.703077232
	3713	1	14.274000000	4.132608462	-11.695054224
	3714	2	14.274000000	2.478654088	-14.057145866
	3715	1	16.313000000	2.124585454	-12.049122858
	3716	2	16.313000000	4.486677096	-13.703077232
	3717	2	18.352000000	4.132608462	-11.695054224
	3718	2	18.352000000	2.478654088	-14.057145866
	3719	1	20.391000000	2.124585454	-12.049122858
	3720	2	20.391000000	4.486677096	-13.703077232
	3721	2	22.431000000	4.132608462	-11.695054224
	3722	2	22.431000000	2.478654088	-14.057145866
	3723	1	24.470000000	2.124585454	-12.049122858
	3724	1	24.470000000	4.486677096	-13.703077232
	3725	2	26.509000000	4.132608462	-11.695054224
	3726	1	-24.470000000	2.832722722	-16.065168875
	3727	2	-22.431000000	4.840745731	-15.711100241
	3728	2	-22.431000000	3.186791357	-18.073191883
	3729	1	-20.391000000	2.832722722	-16.065168875
	3730	1	-20.391000000	5.194814365	-17.719123249
	3731	2	-18.352000000	4.840745731	-15.711100241
	3732	1	-18.352000000	3.186791357	-18.073191883
	3733	2	-16.313000000	2.832722722	-16.065168875
	3734	1	-16.313000000	5.194814365	-17.719123249
	3735	1	-14.274000000	4.840745731	-15.711100241
	3736	1	-14.274000000	3.186791357	-18.073191883
	3737	2	-12.235000000	2.832722722	-16.065168875
	3738	1	-12.235000000	5.194814365	-17.719123249
	3739	2	-10.196000000	4.840745731	-15.711100241
	3740	2	-10.196000000	3.186791357	-18.073191883
	3741	2	-8.157000000	2.832722722	-16.065168875
	3742	2	-8.157000000	5.194814365	-17.719123249
	3743	1	-6.117000000	4.840745731	-15.711100241
	3744	1	-6.117000000	3.186791357	-18.073191883
	3745	2	-4.078000000	2.832722722	-16.065168875
	3746	2	-4.078000000	5.194814365	-17.719123249
	3747	2	-2.039000000	4.840745731	-15.711100241
	3748	1	-2.039000000	3.186791357	-18.073191883
	3749	2	0.000000000	2.832722722	-16.065168875
	3750	2	0.000000000	5.194814365	-17.719123249
	3751	2	2.039000000	4.840745731	-15.711100241
	3752	1	2.039000000	3.186791357	-18.073191883
	3753	1	4.078000000	2.832722722	-16.065168875
	3754	2	4.078000000	5.194814365	-17.719123249
	3755	1	6.117000000	4.840745731	-15.711100241
	3756	2	6.117000000	3.186791357	-18.073191883
	3757	1	8.157000000	2.832722722	-16.065168875
	3758	2	8.157000000	5.194814365	-17.719123249
	3759	2	10.196000000	4.840745731	-15.711100241
	3760	2	10.196000000	3.186791357	-18.073191883
	3761	1	12.235000000	2.832722722	-16.065168875
	3762	1	12.235000000	5.194814365	-17.719123249
	3763	2	14.274000000	4.840745731	-15.711100241
	3764	2	14.274000000	3.186791357	-18.073191883
	3765	1	16.313000000	2.832722722	-16.065168875
	3766	1	16.313000000	5.194814365	-17.719123249
	3767	1	18.352000000	4.840745731	-15.711100241
	3768	2	18.352000000	3.186791357	-18.073191883
	3769	2	20.391000000	2.832722722	-16.065168875
	3770	1	20.391000000	5.194814365	-17.719123249
	3771	2	22.431000000	4.840745731	-15.711100241
	3772	1	22.431000000	3.186791357	-18.073191883
	3773	2	24.470000000	2.832722722	-16.065168875
	3774	2	-20.391000000	3.540859991	-20.081214892
	3775	1	-18.352000000	5.548882999	-19.727146257
	3776	2	-18.352000000	3.895102273	-22.090222708
	3777	2	-16.313000000	3.540859991	-20.081214892
	3778	1	-16.313000000	5.903125282	-21.736154074
	3779	1	-14.274000000	5.548882999	-19.727146257
	3780	2	-14.274000000	3.895102273	-22.090222708
	3781	2	-12.235000000	3.540859991	-20.081214892
	3782	1	-12.235000000	5.903125282	-21.736154074
	3783	2	-10.196000000	5.548882999	-19.727146257
	3784	2	-10.196000000	3.895102273	-22.090222708
	3785	2	-8.157000000	3.540859991	-20.081214892
	3786	2	-8.157000000	5.903125282	-21.736154074
	3787	2	-6.117000000	5.548882999	-19.727146257
	3788	2	-6.117000000	3.895102273	-22.090222708
	3789	2	-4.078000000	3.540859991	-20.081214892
	3790	1	-4.078000000	5.903125282	-21.736154074
	3791	2	-2.039000000	5.548882999	-19.727146257
	3792	2	-2.039000000	3.895102273	-22.090222708
	3793	1	0.000000000	3.540859991	-20.081214892
	3794	2	0.000000000	5.903125282	-21.736154074
	3795	2	2.039000000	5.548882999	-19.727146257
	3796	1	2.039000000	3.895102273	-22.090222708
	3797	2	4.078000000	3.540859991	-20.081214892
	3798	1	4.078000000	5.903125282	-21.736154074
	3799	1	6.117000000	5.548882999	-19.727146257
	3800	2	6.117000000	3.895102273	-22.090222708
	3801	2	8.157000000	3.540859991	-20.081214892
	3802	2	8.157000000	5.903125282	-21.736154074
	3803	1	10.196000000	5.548882999	-19.727146257
	3804	1	10.196000000	3.895102273	-22.090222708
	3805	2	12.235000000	3.540859991	-20.081214892
	3806	1	12.235000000	5.903125282	-21.736154074
	3807	2	14.274000000	5.548882999	-19.727146257
	3808	2	14.274000000	3.895102273	-22.090222708
	3809	1	16.313000000	3.540859991	-20.081214892
	3810	2	16.313000000	5.903125282	-21.736154074
	3811	2	18.352000000	5.548882999	-19.727146257
	3812	2	18.352000000	3.895102273	-22.090222708
	3813	1	20.391000000	3.540859991	-20.081214892
	3814	2	-16.313000000	4.249170908	-24.098245716
	3815	1	-14.274000000	6.257193916	-23.744177082
	3816	1	-12.235000000	4.249170908	-24.098245716
	3817	1	-12.235000000	6.611262550	-25.752200090
	3818	1	-10.196000000	6.257193916	-23.744177082
	3819	2	-10.196000000	4.603239542	-26.106268725
	3820	2	-8.157000000	4.249170908	-24.098245716
	3821	1	-8.157000000	6.611262550	-25.752200090
	3822	2	-6.117000000	6.257193916	-23.744177082
	3823	2	-6.117000000	4.603239542	-26.106268725
	3824	2	-4.078000000	4.249170908	-24.098245716
	3825	2	-4.078000000	6.611262550	-25.752200090
	3826	1	-2.039000000	6.257193916	-23.744177082
	3827	2	-2.039000000	4.603239542	-26.106268725
	3828	1	0.000000000	4.249170908	-24.098245716
	3829	1	0.000000000	6.611262550	-25.752200090
	3830	2	2.039000000	6.257193916	-23.744177082
	3831	1	2.039000000	4.603239542	-26.106268725
	3832	1	4.078000000	4.249170908	-24.098245716
	3833	2	4.078000000	6.611262550	-25.752200090
	3834	2	6.117000000	6.257193916	-23.744177082
	3835	2	6.117000000	4.603239542	-26.106268725
	3836	1	8.157000000	4.249170908	-24.098245716
	3837	2	8.157000000	6.611262550	-25.752200090
	3838	2	10.196000000	6.257193916	-23.744177082
	3839	2	10.196000000	4.603239542	-26.106268725
	3840	1	12.235000000	4.249170908	-24.098245716
	3841	2	12.235000000	6.611262550	-25.752200090
	3842	1	14.274000000	6.257193916	-23.744177082
	3843	1	16.313000000	4.249170908	-24.098245716
	3844	2	-8.157000000	4.957308176	-28.114291733
	3845	2	-6.117000000	6.965331184	-27.760223099
	3846	2	-4.078000000	4.957308176	-28.114291733
	3847	2	-2.039000000	6.965331184	-27.760223099
	3848	2	0.000000000	4.957308176	-28.114291733
	3849	2	2.039000000	6.965331184	-27.760223099
	3850	1	4.078000000	4.957308176	-28.114291733
	3851	2	6.117000000	6.965331184	-27.760223099
	3852	2	8.157000000	4.957308176	-28.114291733
	3853	1	-12.235000000	1.420829483	27.168474627
	3854	1	-10.196000000	-0.587193525	26.814405993
	3855	1	-8.157000000	-0.941262159	28.822429002
	3856	2	-8.157000000	1.420829483	27.168474627
	3857	1	-6.117000000	1.066760849	29.176497636
	3858	1	-6.117000000	-0.587193525	26.814405993
	3859	2	-4.078000000	-0.941262159	28.822429002
	3860	1	-4.078000000	1.420829483	27.168474627
	3861	2	-2.039000000	1.066760849	29.176497636
	3862	2	-2.039000000	-0.587193525	26.814405993
	3863	1	0.000000000	-0.941262159	28.822429002
	3864	2	0.000000000	1.420829483	27.168474627
	3865	1	2.039000000	1.066760849	29.176497636
	3866	1	2.039000000	-0.587193525	26.814405993
	3867	2	4.078000000	-0.941262159	28.822429002
	3868	2	4.078000000	1.420829483	27.168474627
	3869	1	6.117000000	1.066760849	29.176497636
	3870	2	6.117000000	-0.587193525	26.814405993
	3871	2	8.157000000	-0.941262159	28.822429002
	3872	2	8.157000000	1.420829483	27.168474627
	3873	2	10.196000000	-0.587193525	26.814405993
	3874	1	12.235000000	1.420829483	27.168474627
	3875	1	-18.352000000	0.120943744	22.798359976
	3876	1	-16.313000000	-0.233124891	24.806382985
	3877	2	-16.313000000	2.128966752	23.152428611
	3878	1	-14.274000000	1.774898118	25.160451619
	3879	1	-14.274000000	0.120943744	22.798359976
	3880	1	-12.235000000	-0.233124891	24.806382985
	3881	2	-12.235000000	2.128966752	23.152428611
	3882	2	-10.196000000	1.774898118	25.160451619
	3883	1	-10.196000000	0.120943744	22.798359976
	3884	2	-8.157000000	-0.233124891	24.806382985
	3885	1	-8.157000000	2.128966752	23.152428611
	3886	2	-6.117000000	1.774898118	25.160451619
	3887	1	-6.117000000	0.120943744	22.798359976
	3888	2	-4.078000000	-0.233124891	24.806382985
	3889	1	-4.078000000	2.128966752	23.152428611
	3890	2	-2.039000000	1.774898118	25.160451619
	3891	2	-2.039000000	0.120943744	22.798359976
	3892	1	0.000000000	-0.233124891	24.806382985
	3893	2	0.000000000	2.128966752	23.152428611
	3894	2	2.039000000	1.774898118	25.160451619
	3895	2	2.039000000	0.120943744	22.798359976
	3896	2	4.078000000	-0.233124891	24.806382985
	3897	1	4.078000000	2.128966752	23.152428611
	3898	1	6.117000000	1.774898118	25.160451619
	3899	1	6.117000000	0.120943744	22.798359976
	3900	2	8.157000000	-0.233124891	24.806382985
	3901	1	8.157000000	2.128966752	23.152428611
	3902	2	10.196000000	1.774898118	25.160451619
	3903	1	10.196000000	0.120943744	22.798359976
	3904	2	12.235000000	-0.233124891	24.806382985
	3905	1	12.235000000	2.128966752	23.152428611
	3906	1	14.274000000	1.774898118	25.160451619
	3907	2	14.274000000	0.120943744	22.798359976
	3908	2	16.313000000	-0.233124891	24.806382985
	3909	2	16.313000000	2.128966752	23.152428611
	3910	1	18.352000000	0.120943744	22.798359976
	3911	1	-22.431000000	0.829254660	18.781329152
	3912	2	-20.391000000	0.475186026	20.789352160
	3913	2	-20.391000000	2.837277669	19.135397786
	3914	2	-18.352000000	2.483209034	21.143420794
	3915	1	-18.352000000	0.829254660	18.781329152
	3916	1	-16.313000000	0.475186026	20.789352160
	3917	2	-16.313000000	2.837277669	19.135397786
	3918	1	-14.274000000	2.483209034	21.143420794
	3919	1	-14.274000000	0.829254660	18.781329152
	3920	1	-12.235000000	0.475186026	20.789352160
	3921	2	-12.235000000	2.837277669	19.135397786
	3922	1	-10.196000000	2.483209034	21.143420794
	3923	2	-10.196000000	0.829254660	18.781329152
	3924	1	-8.157000000	0.475186026	20.789352160
	3925	1	-8.157000000	2.837277669	19.135397786
	3926	2	-6.117000000	2.483209034	21.143420794
	3927	2	-6.117000000	0.829254660	18.781329152
	3928	2	-4.078000000	0.475186026	20.789352160
	3929	2	-4.078000000	2.837277669	19.135397786
	3930	2	-2.039000000	2.483209034	21.143420794
	3931	2	-2.039000000	0.829254660	18.781329152
	3932	1	0.000000000	0.475186026	20.789352160
	3933	2	0.000000000	2.837277669	19.135397786
	3934	2	2.039000000	2.483209034	21.143420794
	3935	1	2.039000000	0.829254660	18.781329152
	3936	2	4.078000000	0.475186026	20.789352160
	3937	1	4.078000000	2.837277669	19.135397786
	3938	2	6.117000000	2.483209034	21.143420794
	3939	1	6.117000000	0.829254660	18.781329152
	3940	1	8.157000000	0.475186026	20.789352160
	3941	1	8.157000000	2.837277669	19.135397786
	3942	2	10.196000000	2.483209034	21.143420794
	3943	2	10.196000000	0.829254660	18.781329152
	3944	2	12.235000000	0.475186026	20.789352160
	3945	1	12.235000000	2.837277669	19.135397786
	3946	2	14.274000000	2.483209034	21.143420794
	3947	2	14.274000000	0.829254660	18.781329152
	3948	2	16.313000000	0.475186026	20.789352160
	3949	1	16.313000000	2.837277669	19.135397786
	3950	1	18.352000000	2.483209034	21.143420794
	3951	2	18.352000000	0.829254660	18.781329152
	3952	1	20.391000000	0.475186026	20.789352160
	3953	2	20.391000000	2.837277669	19.135397786
	3954	2	22.431000000	0.829254660	18.781329152
	3955	1	-24.470000000	1.183323295	16.773306143
	3956	1	-24.470000000	3.545414937	15.119351769
	3957	2	-22.431000000	3.191346303	17.127374778
	3958	2	-22.431000000	1.537391929	14.765283135
	3959	1	-20.391000000	1.183323295	16.773306143
	3960	1	-20.391000000	3.545414937	15.119351769
	3961	2	-18.352000000	3.191346303	17.127374778
	3962	1	-18.352000000	1.537391929	14.765283135
	3963	1	-16.313000000	1.183323295	16.773306143
	3964	1	-16.313000000	3.545414937	15.119351769
	3965	2	-14.274000000	3.191346303	17.127374778
	3966	1	-14.274000000	1.537391929	14.765283135
	3967	1	-12.235000000	1.183323295	16.773306143
	3968	1	-12.235000000	3.545414937	15.119351769
	3969	1	-10.196000000	3.191346303	17.127374778
	3970	1	-10.196000000	1.537391929	14.765283135
	3971	2	-8.157000000	1.183323295	16.773306143
	3972	2	-8.157000000	3.545414937	15.119351769
