	5006	2	-4.078000000	-9.925935088	-14.463101487
	5007	1	-2.039000000	-8.009901834	-13.765722415
	5008	1	-2.039000000	-10.623314160	-12.547068234
	5009	1	0.000000000	-8.707280906	-11.849689161
	5010	2	0.000000000	-9.925935088	-14.463101487
	5011	1	2.039000000	-8.009901834	-13.765722415
	5012	1	2.039000000	-10.623314160	-12.547068234
	5013	2	4.078000000	-8.707280906	-11.849689161
	5014	1	4.078000000	-9.925935088	-14.463101487
	5015	2	6.117000000	-8.009901834	-13.765722415
	5016	2	6.117000000	-10.623314160	-12.547068234
	5017	1	8.157000000	-8.707280906	-11.849689161
	5018	2	8.157000000	-9.925935088	-14.463101487
	5019	2	10.196000000	-8.009901834	-13.765722415
	5020	2	10.196000000	-10.623314160	-12.547068234
	5021	1	12.235000000	-8.707280906	-11.849689161
	5022	2	12.235000000	-9.925935088	-14.463101487
	5023	2	14.274000000	-8.009901834	-13.765722415
	5024	2	14.274000000	-10.623314160	-12.547068234
	5025	2	16.313000000	-8.707280906	-11.849689161
	5026	2	16.313000000	-9.925935088	-14.463101487
	5027	1	18.352000000	-8.009901834	-13.765722415
	5028	1	18.352000000	-10.623314160	-12.547068234
	5029	1	20.391000000	-8.707280906	-11.849689161
	5030	1	20.391000000	-9.925935088	-14.463101487
	5031	2	22.431000000	-8.009901834	-13.765722415
	5032	1	22.431000000	-10.623314160	-12.547068234
	5033	1	24.470000000	-8.707280906	-11.849689161
	5034	1	-22.431000000	-11.841968342	-15.160480560
	5035	2	-20.391000000	-12.539347414	-13.244447306
	5036	1	-20.391000000	-13.758001595	-15.857859632
	5037	2	-18.352000000	-11.841968342	-15.160480560
	5038	1	-18.352000000	-14.455380668	-13.941826378
	5039	2	-16.313000000	-12.539347414	-13.244447306
	5040	2	-16.313000000	-13.758001595	-15.857859632
	5041	2	-14.274000000	-11.841968342	-15.160480560
	5042	2	-14.274000000	-14.455380668	-13.941826378
	5043	1	-12.235000000	-12.539347414	-13.244447306
	5044	1	-12.235000000	-13.758001595	-15.857859632
	5045	2	-10.196000000	-11.841968342	-15.160480560
	5046	1	-10.196000000	-14.455380668	-13.941826378
	5047	1	-8.157000000	-12.539347414	-13.244447306
	5048	1	-8.157000000	-13.758001595	-15.857859632
	5049	1	-6.117000000	-11.841968342	-15.160480560
	5050	2	-6.117000000	-14.455380668	-13.941826378
	5051	1	-4.078000000	-12.539347414	-13.244447306
	5052	2	-4.078000000	-13.758001595	-15.857859632
	5053	1	-2.039000000	-11.841968342	-15.160480560
	5054	1	-2.039000000	-14.455380668	-13.941826378
	5055	2	0.000000000	-12.539347414	-13.244447306
	5056	1	0.000000000	-13.758001595	-15.857859632
	5057	2	2.039000000	-11.841968342	-15.160480560
	5058	2	2.039000000	-14.455380668	-13.941826378
	5059	1	4.078000000	-12.539347414	-13.244447306
	5060	1	4.078000000	-13.758001595	-15.857859632
	5061	1	6.117000000	-11.841968342	-15.160480560
	5062	1	6.117000000	-14.455380668	-13.941826378
	5063	1	8.157000000	-12.539347414	-13.244447306
	5064	2	8.157000000	-13.758001595	-15.857859632
	5065	2	10.196000000	-11.841968342	-15.160480560
	5066	1	10.196000000	-14.455380668	-13.941826378
	5067	1	12.235000000	-12.539347414	-13.244447306
	5068	2	12.235000000	-13.758001595	-15.857859632
	5069	1	14.274000000	-11.841968342	-15.160480560
	5070	2	14.274000000	-14.455380668	-13.941826378
	5071	1	16.313000000	-12.539347414	-13.244447306
	5072	1	16.313000000	-13.758001595	-15.857859632
	5073	2	18.352000000	-11.841968342	-15.160480560
	5074	2	18.352000000	-14.455380668	-13.941826378
	5075	2	20.391000000	-12.539347414	-13.244447306
	5076	1	20.391000000	-13.758001595	-15.857859632
	5077	2	22.431000000	-11.841968342	-15.160480560
	5078	1	-20.391000000	-16.371413921	-14.639205450
	5079	1	-18.352000000	-15.674034849	-16.555238704
	5080	1	-16.313000000	-16.371413921	-14.639205450
	5081	1	-16.313000000	-17.591007796	-17.252959796
	5082	2	-14.274000000	-15.674034849	-16.555238704
	5083	2	-14.274000000	-18.288386868	-15.336926543
	5084	2	-12.235000000	-16.371413921	-14.639205450
	5085	1	-12.235000000	-17.591007796	-17.252959796
	5086	1	-10.196000000	-15.674034849	-16.555238704
	5087	1	-10.196000000	-18.288386868	-15.336926543
	5088	1	-8.157000000	-16.371413921	-14.639205450
	5089	1	-8.157000000	-17.591007796	-17.252959796
	5090	1	-6.117000000	-15.674034849	-16.555238704
	5091	2	-6.117000000	-18.288386868	-15.336926543
	5092	2	-4.078000000	-16.371413921	-14.639205450
	5093	2	-4.078000000	-17.591007796	-17.252959796
	5094	2	-2.039000000	-15.674034849	-16.555238704
	5095	1	-2.039000000	-18.288386868	-15.336926543
	5096	2	0.000000000	-16.371413921	-14.639205450
	5097	2	0.000000000	-17.591007796	-17.252959796
	5098	1	2.039000000	-15.674034849	-16.555238704
	5099	2	2.039000000	-18.288386868	-15.336926543
	5100	1	4.078000000	-16.371413921	-14.639205450
	5101	1	4.078000000	-17.591007796	-17.252959796
	5102	1	6.117000000	-15.674034849	-16.555238704
	5103	1	6.117000000	-18.288386868	-15.336926543
	5104	2	8.157000000	-16.371413921	-14.639205450
	5105	2	8.157000000	-17.591007796	-17.252959796
	5106	1	10.196000000	-15.674034849	-16.555238704
	5107	2	10.196000000	-18.288386868	-15.336926543
	5108	2	12.235000000	-16.371413921	-14.639205450
	5109	2	12.235000000	-17.591007796	-17.252959796
	5110	2	14.274000000	-15.674034849	-16.555238704
	5111	2	14.274000000	-18.288386868	-15.336926543
	5112	1	16.313000000	-16.371413921	-14.639205450
	5113	1	16.313000000	-17.591007796	-17.252959796
	5114	1	18.352000000	-15.674034849	-16.555238704
	5115	2	20.391000000	-16.371413921	-14.639205450
	5116	2	-12.235000000	-20.204420122	-16.034305615
	5117	1	-10.196000000	-19.507041049	-17.950338869
	5118	2	-10.196000000	-22.120453375	-16.731684687
	5119	1	-8.157000000	-20.204420122	-16.034305615
	5120	2	-8.157000000	-21.423074303	-18.647717941
	5121	1	-6.117000000	-19.507041049	-17.950338869
	5122	1	-6.117000000	-22.120453375	-16.731684687
	5123	2	-4.078000000	-20.204420122	-16.034305615
	5124	1	-4.078000000	-21.423074303	-18.647717941
	5125	2	-2.039000000	-19.507041049	-17.950338869
	5126	1	-2.039000000	-22.120453375	-16.731684687
	5127	1	0.000000000	-20.204420122	-16.034305615
	5128	1	0.000000000	-21.423074303	-18.647717941
	5129	2	2.039000000	-19.507041049	-17.950338869
	5130	2	2.039000000	-22.120453375	-16.731684687
	5131	2	4.078000000	-20.204420122	-16.034305615
	5132	2	4.078000000	-21.423074303	-18.647717941
	5133	1	6.117000000	-19.507041049	-17.950338869
	5134	2	6.117000000	-22.120453375	-16.731684687
	5135	1	8.157000000	-20.204420122	-16.034305615
	5136	2	8.157000000	-21.423074303	-18.647717941
	5137	2	10.196000000	-19.507041049	-17.950338869
	5138	2	10.196000000	-22.120453375	-16.731684687
	5139	2	12.235000000	-20.204420122	-16.034305615
	5140	2	-4.078000000	-24.036486629	-17.429063759
	5141	2	0.000000000	-24.036486629	-17.429063759
	5142	1	4.078000000	-24.036486629	-17.429063759
	5143	2	-6.117000000	29.094928138	-2.430527236
	5144	1	-2.039000000	29.094928138	-2.430527236
	5145	2	2.039000000	29.094928138	-2.430527236
	5146	1	6.117000000	29.094928138	-2.430527236
	5147	2	-14.274000000	25.262861630	-3.825285380
	5148	2	-12.235000000	27.178894884	-3.127906308
	5149	1	-12.235000000	25.960240703	-5.741318634
	5150	2	-10.196000000	25.262861630	-3.825285380
	5151	2	-8.157000000	27.178894884	-3.127906308
	5152	1	-8.157000000	25.960240703	-5.741318634
	5153	2	-6.117000000	27.876273956	-5.043939562
	5154	1	-6.117000000	25.262861630	-3.825285380
	5155	1	-4.078000000	27.178894884	-3.127906308
	5156	2	-4.078000000	25.960240703	-5.741318634
	5157	2	-2.039000000	27.876273956	-5.043939562
	5158	1	-2.039000000	25.262861630	-3.825285380
	5159	1	0.000000000	27.178894884	-3.127906308
	5160	1	0.000000000	25.960240703	-5.741318634
	5161	2	2.039000000	27.876273956	-5.043939562
	5162	1	2.039000000	25.262861630	-3.825285380
	5163	1	4.078000000	27.178894884	-3.127906308
	5164	2	4.078000000	25.960240703	-5.741318634
	5165	1	6.117000000	27.876273956	-5.043939562
	5166	2	6.117000000	25.262861630	-3.825285380
	5167	1	8.157000000	27.178894884	-3.127906308
	5168	1	8.157000000	25.960240703	-5.741318634
	5169	2	10.196000000	25.262861630	-3.825285380
	5170	1	12.235000000	27.178894884	-3.127906308
	5171	1	12.235000000	25.960240703	-5.741318634
	5172	2	14.274000000	25.262861630	-3.825285380
	5173	1	-18.352000000	21.429855430	-5.220385545
	5174	2	-16.313000000	23.345888684	-4.523006473
	5175	1	-16.313000000	22.127234502	-7.136418799
	5176	1	-14.274000000	24.043267756	-6.439039727
	5177	2	-14.274000000	21.429855430	-5.220385545
	5178	1	-12.235000000	23.345888684	-4.523006473
	5179	1	-12.235000000	22.127234502	-7.136418799
	5180	2	-10.196000000	24.043267756	-6.439039727
	5181	2	-10.196000000	21.429855430	-5.220385545
	5182	2	-8.157000000	23.345888684	-4.523006473
	5183	1	-8.157000000	22.127234502	-7.136418799
	5184	2	-6.117000000	24.043267756	-6.439039727
	5185	1	-6.117000000	21.429855430	-5.220385545
	5186	1	-4.078000000	23.345888684	-4.523006473
	5187	1	-4.078000000	22.127234502	-7.136418799
	5188	1	-2.039000000	24.043267756	-6.439039727
	5189	2	-2.039000000	21.429855430	-5.220385545
	5190	1	0.000000000	23.345888684	-4.523006473
	5191	1	0.000000000	22.127234502	-7.136418799
	5192	2	2.039000000	24.043267756	-6.439039727
	5193	1	2.039000000	21.429855430	-5.220385545
	5194	1	4.078000000	23.345888684	-4.523006473
	5195	1	4.078000000	22.127234502	-7.136418799
	5196	2	6.117000000	24.043267756	-6.439039727
	5197	1	6.117000000	21.429855430	-5.220385545
	5198	2	8.157000000	23.345888684	-4.523006473
	5199	1	8.157000000	22.127234502	-7.136418799
	5200	1	10.196000000	24.043267756	-6.439039727
	5201	2	10.196000000	21.429855430	-5.220385545
	5202	1	12.235000000	23.345888684	-4.523006473
	5203	2	12.235000000	22.127234502	-7.136418799
	5204	2	14.274000000	24.043267756	-6.439039727
	5205	1	14.274000000	21.429855430	-5.220385545
	5206	1	16.313000000	23.345888684	-4.523006473
	5207	1	16.313000000	22.127234502	-7.136418799
	5208	1	18.352000000	21.429855430	-5.220385545
	5209	1	-22.431000000	17.597788923	-6.615143689
	5210	2	-20.391000000	19.513822176	-5.917764617
	5211	2	-20.391000000	18.295167995	-8.531176943
	5212	2	-18.352000000	20.211201249	-7.833797871
	5213	2	-18.352000000	17.597788923	-6.615143689
	5214	1	-16.313000000	19.513822176	-5.917764617
	5215	1	-16.313000000	18.295167995	-8.531176943
	5216	1	-14.274000000	20.211201249	-7.833797871
	5217	2	-14.274000000	17.597788923	-6.615143689
	5218	2	-12.235000000	19.513822176	-5.917764617
	5219	1	-12.235000000	18.295167995	-8.531176943
	5220	1	-10.196000000	20.211201249	-7.833797871
	5221	1	-10.196000000	17.597788923	-6.615143689
	5222	1	-8.157000000	19.513822176	-5.917764617
	5223	2	-8.157000000	18.295167995	-8.531176943
	5224	2	-6.117000000	20.211201249	-7.833797871
	5225	2	-6.117000000	17.597788923	-6.615143689
	5226	1	-4.078000000	19.513822176	-5.917764617
	5227	2	-4.078000000	18.295167995	-8.531176943
	5228	1	-2.039000000	20.211201249	-7.833797871
	5229	2	-2.039000000	17.597788923	-6.615143689
	5230	1	0.000000000	19.513822176	-5.917764617
	5231	1	0.000000000	18.295167995	-8.531176943
	5232	2	2.039000000	20.211201249	-7.833797871
	5233	2	2.039000000	17.597788923	-6.615143689
	5234	1	4.078000000	19.513822176	-5.917764617
	5235	2	4.078000000	18.295167995	-8.531176943
	5236	1	6.117000000	20.211201249	-7.833797871
	5237	1	6.117000000	17.597788923	-6.615143689
	5238	1	8.157000000	19.513822176	-5.917764617
	5239	2	8.157000000	18.295167995	-8.531176943
	5240	2	10.196000000	20.211201249	-7.833797871
	5241	2	10.196000000	17.597788923	-6.615143689
	5242	1	12.235000000	19.513822176	-5.917764617
	5243	1	12.235000000	18.295167995	-8.531176943
	5244	2	14.274000000	20.211201249	-7.833797871
	5245	1	14.274000000	17.597788923	-6.615143689
	5246	2	16.313000000	19.513822176	-5.917764617
	5247	1	16.313000000	18.295167995	-8.531176943
	5248	1	18.352000000	20.211201249	-7.833797871
	5249	1	18.352000000	17.597788923	-6.615143689
	5250	1	20.391000000	19.513822176	-5.917764617
	5251	2	20.391000000	18.295167995	-8.531176943
	5252	2	22.431000000	17.597788923	-6.615143689
	5253	1	-24.470000000	15.681755669	-7.312522762
	5254	1	-22.431000000	16.379134741	-9.228556016
	5255	1	-22.431000000	13.765722415	-8.009901834
	5256	2	-20.391000000	15.681755669	-7.312522762
	5257	1	-20.391000000	14.463101487	-9.925935088
	5258	1	-18.352000000	16.379134741	-9.228556016
	5259	2	-18.352000000	13.765722415	-8.009901834
	5260	2	-16.313000000	15.681755669	-7.312522762
	5261	2	-16.313000000	14.463101487	-9.925935088
	5262	1	-14.274000000	16.379134741	-9.228556016
	5263	2	-14.274000000	13.765722415	-8.009901834
	5264	2	-12.235000000	15.681755669	-7.312522762
	5265	2	-12.235000000	14.463101487	-9.925935088
	5266	2	-10.196000000	16.379134741	-9.228556016
	5267	1	-10.196000000	13.765722415	-8.009901834
	5268	2	-8.157000000	15.681755669	-7.312522762
	5269	1	-8.157000000	14.463101487	-9.925935088
	5270	1	-6.117000000	16.379134741	-9.228556016
	5271	2	-6.117000000	13.765722415	-8.009901834
	5272	2	-4.078000000	15.681755669	-7.312522762
	5273	1	-4.078000000	14.463101487	-9.925935088
	5274	2	-2.039000000	16.379134741	-9.228556016
	5275	2	-2.039000000	13.765722415	-8.009901834
	5276	1	0.000000000	15.681755669	-7.312522762
	5277	1	0.000000000	14.463101487	-9.925935088
	5278	2	2.039000000	16.379134741	-9.228556016
	5279	1	2.039000000	13.765722415	-8.009901834
	5280	2	4.078000000	15.681755669	-7.312522762
	5281	1	4.078000000	14.463101487	-9.925935088
	5282	1	6.117000000	16.379134741	-9.228556016
	5283	2	6.117000000	13.765722415	-8.009901834
	5284	2	8.157000000	15.681755669	-7.312522762
	5285	1	8.157000000	14.463101487	-9.925935088
	5286	2	10.196000000	16.379134741	-9.228556016
	5287	2	10.196000000	13.765722415	-8.009901834
	5288	1	12.235000000	15.681755669	-7.312522762
	5289	1	12.235000000	14.463101487	-9.925935088
	5290	2	14.274000000	16.379134741	-9.228556016
	5291	1	14.274000000	13.765722415	-8.009901834
	5292	1	16.313000000	15.681755669	-7.312522762
	5293	1	16.313000000	14.463101487	-9.925935088
	5294	1	18.352000000	16.379134741	-9.228556016
	5295	1	18.352000000	13.765722415	-8.009901834
	5296	2	20.391000000	15.681755669	-7.312522762
	5297	2	20.391000000	14.463101487	-9.925935088
	5298	1	22.431000000	16.379134741	-9.228556016
	5299	2	22.431000000	13.765722415	-8.009901834
	5300	1	24.470000000	15.681755669	-7.312522762
	5301	1	-26.509000000	9.932716215	-9.405001999
	5302	1	-24.470000000	11.849689161	-8.707280906
	5303	2	-24.470000000	10.630095287	-11.321035252
	5304	1	-22.431000000	12.547068234	-10.623314160
	5305	1	-22.431000000	9.932716215	-9.405001999
	5306	1	-20.391000000	11.849689161	-8.707280906
	5307	1	-20.391000000	10.630095287	-11.321035252
	5308	2	-18.352000000	12.547068234	-10.623314160
	5309	2	-18.352000000	9.932716215	-9.405001999
	5310	1	-16.313000000	11.849689161	-8.707280906
	5311	1	-16.313000000	10.630095287	-11.321035252
	5312	1	-14.274000000	12.547068234	-10.623314160
	5313	2	-14.274000000	9.932716215	-9.405001999
	5314	2	-12.235000000	11.849689161	-8.707280906
	5315	1	-12.235000000	10.630095287	-11.321035252
	5316	2	-10.196000000	12.547068234	-10.623314160
	5317	1	-10.196000000	9.932716215	-9.405001999
	5318	2	-8.157000000	11.849689161	-8.707280906
	5319	2	-8.157000000	10.630095287	-11.321035252
	5320	2	-6.117000000	12.547068234	-10.623314160
	5321	1	-6.117000000	9.932716215	-9.405001999
	5322	2	-4.078000000	11.849689161	-8.707280906
	5323	2	-4.078000000	10.630095287	-11.321035252
	5324	2	-2.039000000	12.547068234	-10.623314160
	5325	2	-2.039000000	9.932716215	-9.405001999
	5326	1	0.000000000	11.849689161	-8.707280906
	5327	1	0.000000000	10.630095287	-11.321035252
	5328	2	2.039000000	12.547068234	-10.623314160
	5329	1	2.039000000	9.932716215	-9.405001999
	5330	2	4.078000000	11.849689161	-8.707280906
	5331	2	4.078000000	10.630095287	-11.321035252
	5332	1	6.117000000	12.547068234	-10.623314160
	5333	2	6.117000000	9.932716215	-9.405001999
	5334	1	8.157000000	11.849689161	-8.707280906
	5335	2	8.157000000	10.630095287	-11.321035252
	5336	2	10.196000000	12.547068234	-10.623314160
	5337	1	10.196000000	9.932716215	-9.405001999
	5338	1	12.235000000	11.849689161	-8.707280906
	5339	1	12.235000000	10.630095287	-11.321035252
	5340	1	14.274000000	12.547068234	-10.623314160
	5341	1	14.274000000	9.932716215	-9.405001999
	5342	1	16.313000000	11.849689161	-8.707280906
	5343	1	16.313000000	10.630095287	-11.321035252
	5344	2	18.352000000	12.547068234	-10.623314160
	5345	2	18.352000000	9.932716215	-9.405001999
	5346	2	20.391000000	11.849689161	-8.707280906
	5347	2	20.391000000	10.630095287	-11.321035252
	5348	2	22.431000000	12.547068234	-10.623314160
	5349	1	22.431000000	9.932716215	-9.405001999
	5350	1	24.470000000	11.849689161	-8.707280906
	5351	1	24.470000000	10.630095287	-11.321035252
	5352	1	26.509000000	9.932716215	-9.405001999
	5353	2	-26.509000000	6.100649707	-10.799760143
	5354	2	-24.470000000	8.016682961	-10.102381071
	5355	2	-24.470000000	6.798028780	-12.715793397
	5356	1	-22.431000000	8.714062033	-12.018414325
	5357	1	-22.431000000	6.100649707	-10.799760143
	5358	1	-20.391000000	8.016682961	-10.102381071
	5359	1	-20.391000000	6.798028780	-12.715793397
	5360	2	-18.352000000	8.714062033	-12.018414325
	5361	2	-18.352000000	6.100649707	-10.799760143
	5362	1	-16.313000000	8.016682961	-10.102381071
	5363	1	-16.313000000	6.798028780	-12.715793397
	5364	2	-14.274000000	8.714062033	-12.018414325
	5365	1	-14.274000000	6.100649707	-10.799760143
	5366	1	-12.235000000	8.016682961	-10.102381071
	5367	1	-12.235000000	6.798028780	-12.715793397
	5368	1	-10.196000000	8.714062033	-12.018414325
	5369	1	-10.196000000	6.100649707	-10.799760143
	5370	2	-8.157000000	8.016682961	-10.102381071
	5371	1	-8.157000000	6.798028780	-12.715793397
	5372	2	-6.117000000	8.714062033	-12.018414325
	5373	1	-6.117000000	6.100649707	-10.799760143
	5374	1	-4.078000000	8.016682961	-10.102381071
	5375	2	-4.078000000	6.798028780	-12.715793397
	5376	2	-2.039000000	8.714062033	-12.018414325
	5377	1	-2.039000000	6.100649707	-10.799760143
	5378	1	0.000000000	8.016682961	-10.102381071
	5379	2	0.000000000	6.798028780	-12.715793397
	5380	2	2.039000000	8.714062033	-12.018414325
	5381	2	2.039000000	6.100649707	-10.799760143
	5382	1	4.078000000	8.016682961	-10.102381071
	5383	2	4.078000000	6.798028780	-12.715793397
	5384	1	6.117000000	8.714062033	-12.018414325
	5385	1	6.117000000	6.100649707	-10.799760143
	5386	2	8.157000000	8.016682961	-10.102381071
	5387	1	8.157000000	6.798028780	-12.715793397
	5388	2	10.196000000	8.714062033	-12.018414325
	5389	1	10.196000000	6.100649707	-10.799760143
	5390	1	12.235000000	8.016682961	-10.102381071
	5391	2	12.235000000	6.798028780	-12.715793397
	5392	1	14.274000000	8.714062033	-12.018414325
	5393	2	14.274000000	6.100649707	-10.799760143
	5394	1	16.313000000	8.016682961	-10.102381071
	5395	2	16.313000000	6.798028780	-12.715793397
	5396	1	18.352000000	8.714062033	-12.018414325
	5397	1	18.352000000	6.100649707	-10.799760143
	5398	2	20.391000000	8.016682961	-10.102381071
	5399	2	20.391000000	6.798028780	-12.715793397
	5400	2	22.431000000	8.714062033	-12.018414325
	5401	2	22.431000000	6.100649707	-10.799760143
	5402	2	24.470000000	8.016682961	-10.102381071
	5403	2	24.470000000	6.798028780	-12.715793397
	5404	1	26.509000000	6.100649707	-10.799760143
	5405	2	-26.509000000	2.268583200	-12.194518288
	5406	2	-24.470000000	4.184616454	-11.497139215
	5407	2	-24.470000000	2.965962272	-14.110551541
	5408	1	-22.431000000	4.881995526	-13.413172469
	5409	1	-22.431000000	2.268583200	-12.194518288
	5410	1	-20.391000000	4.184616454	-11.497139215
	5411	1	-20.391000000	2.965962272	-14.110551541
	5412	1	-18.352000000	4.881995526	-13.413172469
	5413	2	-18.352000000	2.268583200	-12.194518288
	5414	2	-16.313000000	4.184616454	-11.497139215
	5415	1	-16.313000000	2.965962272	-14.110551541
	5416	1	-14.274000000	4.881995526	-13.413172469
	5417	1	-14.274000000	2.268583200	-12.194518288
	5418	1	-12.235000000	4.184616454	-11.497139215
	5419	1	-12.235000000	2.965962272	-14.110551541
	5420	2	-10.196000000	4.881995526	-13.413172469
	5421	2	-10.196000000	2.268583200	-12.194518288
	5422	2	-8.157000000	4.184616454	-11.497139215
	5423	1	-8.157000000	2.965962272	-14.110551541
	5424	1	-6.117000000	4.881995526	-13.413172469
	5425	1	-6.117000000	2.268583200	-12.194518288
	5426	1	-4.078000000	4.184616454	-11.497139215
	5427	2	-4.078000000	2.965962272	-14.110551541
	5428	1	-2.039000000	4.881995526	-13.413172469
	5429	1	-2.039000000	2.268583200	-12.194518288
	5430	2	0.000000000	4.184616454	-11.497139215
	5431	2	0.000000000	2.965962272	-14.110551541
	5432	1	2.039000000	4.881995526	-13.413172469
	5433	1	2.039000000	2.268583200	-12.194518288
	5434	2	4.078000000	4.184616454	-11.497139215
	5435	2	4.078000000	2.965962272	-14.110551541
	5436	1	6.117000000	4.881995526	-13.413172469
	5437	2	6.117000000	2.268583200	-12.194518288
	5438	2	8.157000000	4.184616454	-11.497139215
	5439	2	8.157000000	2.965962272	-14.110551541
	5440	2	10.196000000	4.881995526	-13.413172469
	5441	1	10.196000000	2.268583200	-12.194518288
	5442	2	12.235000000	4.184616454	-11.497139215
	5443	1	12.235000000	2.965962272	-14.110551541
	5444	2	14.274000000	4.881995526	-13.413172469
	5445	2	14.274000000	2.268583200	-12.194518288
	5446	1	16.313000000	4.184616454	-11.497139215
	5447	1	16.313000000	2.965962272	-14.110551541
	5448	2	18.352000000	4.881995526	-13.413172469
	5449	1	18.352000000	2.268583200	-12.194518288
	5450	1	20.391000000	4.184616454	-11.497139215
	5451	1	20.391000000	2.965962272	-14.110551541
	5452	1	22.431000000	4.881995526	-13.413172469
	5453	2	22.431000000	2.268583200	-12.194518288
	5454	2	24.470000000	4.184616454	-11.497139215
	5455	2	24.470000000	2.965962272	-14.110551541
	5456	1	26.509000000	2.268583200	-12.194518288
	5457	2	-26.509000000	-1.563483308	-13.589276432
	5458	2	-24.470000000	0.352549946	-12.891897360
	5459	1	-24.470000000	-0.866104236	-15.505309686
	5460	1	-22.431000000	1.049929018	-14.807930614
	5461	1	-22.431000000	-1.563483308	-13.589276432
	5462	2	-20.391000000	0.352549946	-12.891897360
	5463	1	-20.391000000	-0.866104236	-15.505309686
	5464	1	-18.352000000	1.049929018	-14.807930614
	5465	2	-18.352000000	-1.563483308	-13.589276432
	5466	2	-16.313000000	0.352549946	-12.891897360
	5467	2	-16.313000000	-0.866104236	-15.505309686
	5468	2	-14.274000000	1.049929018	-14.807930614
	5469	1	-14.274000000	-1.563483308	-13.589276432
	5470	1	-12.235000000	0.352549946	-12.891897360
	5471	1	-12.235000000	-0.866104236	-15.505309686
	5472	1	-10.196000000	1.049929018	-14.807930614
	5473	2	-10.196000000	-1.563483308	-13.589276432
	5474	1	-8.157000000	0.352549946	-12.891897360
	5475	2	-8.157000000	-0.866104236	-15.505309686
	5476	2	-6.117000000	1.049929018	-14.807930614
	5477	2	-6.117000000	-1.563483308	-13.589276432
	5478	2	-4.078000000	0.352549946	-12.891897360
	5479	1	-4.078000000	-0.866104236	-15.505309686
	5480	2	-2.039000000	1.049929018	-14.807930614
	5481	1	-2.039000000	-1.563483308	-13.589276432
	5482	1	0.000000000	0.352549946	-12.891897360
	5483	2	0.000000000	-0.866104236	-15.505309686
	5484	1	2.039000000	1.049929018	-14.807930614
	5485	1	2.039000000	-1.563483308	-13.589276432
	5486	2	4.078000000	0.352549946	-12.891897360
	5487	1	4.078000000	-0.866104236	-15.505309686
	5488	2	6.117000000	1.049929018	-14.807930614
	5489	1	6.117000000	-1.563483308	-13.589276432
	5490	2	8.157000000	0.352549946	-12.891897360
	5491	2	8.157000000	-0.866104236	-15.505309686
	5492	1	10.196000000	1.049929018	-14.807930614
	5493	1	10.196000000	-1.563483308	-13.589276432
	5494	1	12.235000000	0.352549946	-12.891897360
	5495	2	12.235000000	-0.866104236	-15.505309686
	5496	2	14.274000000	1.049929018	-14.807930614
	5497	1	14.274000000	-1.563483308	-13.589276432
	5498	1	16.313000000	0.352549946	-12.891897360
	5499	1	16.313000000	-0.866104236	-15.505309686
	5500	2	18.352000000	1.049929018	-14.807930614
	5501	1	18.352000000	-1.563483308	-13.589276432
	5502	2	20.391000000	0.352549946	-12.891897360
	5503	2	20.391000000	-0.866104236	-15.505309686
	5504	1	22.431000000	1.049929018	-14.807930614
	5505	2	22.431000000	-1.563483308	-13.589276432
	5506	2	24.470000000	0.352549946	-12.891897360
	5507	1	24.470000000	-0.866104236	-15.505309686
	5508	1	26.509000000	-1.563483308	-13.589276432
	5509	1	-24.470000000	-3.480456254	-14.286997524
	5510	2	-22.431000000	-2.783077182	-16.203030778
	5511	2	-22.431000000	-5.396489508	-14.984376597
	5512	1	-20.391000000	-3.480456254	-14.286997524
	5513	2	-20.391000000	-4.699110436	-16.900409850
	5514	2	-18.352000000	-2.783077182	-16.203030778
	5515	2	-18.352000000	-5.396489508	-14.984376597
	5516	1	-16.313000000	-3.480456254	-14.286997524
	5517	1	-16.313000000	-4.699110436	-16.900409850
	5518	2	-14.274000000	-2.783077182	-16.203030778
	5519	1	-14.274000000	-5.396489508	-14.984376597
	5520	1	-12.235000000	-3.480456254	-14.286997524
	5521	1	-12.235000000	-4.699110436	-16.900409850
	5522	2	-10.196000000	-2.783077182	-16.203030778
	5523	1	-10.196000000	-5.396489508	-14.984376597
	5524	2	-8.157000000	-3.480456254	-14.286997524
	5525	2	-8.157000000	-4.699110436	-16.900409850
	5526	2	-6.117000000	-2.783077182	-16.203030778
	5527	1	-6.117000000	-5.396489508	-14.984376597
	5528	2	-4.078000000	-3.480456254	-14.286997524
	5529	2	-4.078000000	-4.699110436	-16.900409850
	5530	2	-2.039000000	-2.783077182	-16.203030778
	5531	1	-2.039000000	-5.396489508	-14.984376597
	5532	2	0.000000000	-3.480456254	-14.286997524
	5533	2	0.000000000	-4.699110436	-16.900409850
	5534	1	2.039000000	-2.783077182	-16.203030778
	5535	1	2.039000000	-5.396489508	-14.984376597
	5536	1	4.078000000	-3.480456254	-14.286997524
	5537	1	4.078000000	-4.699110436	-16.900409850
	5538	1	6.117000000	-2.783077182	-16.203030778
	5539	1	6.117000000	-5.396489508	-14.984376597
	5540	2	8.157000000	-3.480456254	-14.286997524
	5541	2	8.157000000	-4.699110436	-16.900409850
	5542	2	10.196000000	-2.783077182	-16.203030778
	5543	2	10.196000000	-5.396489508	-14.984376597
	5544	1	12.235000000	-3.480456254	-14.286997524
	5545	2	12.235000000	-4.699110436	-16.900409850
	5546	1	14.274000000	-2.783077182	-16.203030778
