	3681	2	-18.352000000	-7.018696010	10.226957139
	3682	1	-18.352000000	-6.032453068	12.936637352
	3683	1	-16.313000000	-5.170734432	11.088675774
	3684	2	-16.313000000	-7.880414646	12.074918716
	3685	1	-14.274000000	-7.018696010	10.226957139
	3686	1	-14.274000000	-6.032453068	12.936637352
	3687	2	-12.235000000	-5.170734432	11.088675774
	3688	1	-12.235000000	-7.880414646	12.074918716
	3689	1	-10.196000000	-7.018696010	10.226957139
	3690	2	-10.196000000	-6.032453068	12.936637352
	3691	2	-8.157000000	-5.170734432	11.088675774
	3692	1	-8.157000000	-7.880414646	12.074918716
	3693	2	-6.117000000	-7.018696010	10.226957139
	3694	2	-6.117000000	-6.032453068	12.936637352
	3695	2	-4.078000000	-5.170734432	11.088675774
	3696	1	-4.078000000	-7.880414646	12.074918716
	3697	1	-2.039000000	-7.018696010	10.226957139
	3698	2	-2.039000000	-6.032453068	12.936637352
	3699	1	0.000000000	-5.170734432	11.088675774
	3700	1	0.000000000	-7.880414646	12.074918716
	3701	1	2.039000000	-7.018696010	10.226957139
	3702	2	2.039000000	-6.032453068	12.936637352
	3703	1	4.078000000	-5.170734432	11.088675774
	3704	1	4.078000000	-7.880414646	12.074918716
	3705	1	6.117000000	-7.018696010	10.226957139
	3706	1	6.117000000	-6.032453068	12.936637352
	3707	1	8.157000000	-5.170734432	11.088675774
	3708	2	8.157000000	-7.880414646	12.074918716
	3709	1	10.196000000	-7.018696010	10.226957139
	3710	2	10.196000000	-6.032453068	12.936637352
	3711	1	12.235000000	-5.170734432	11.088675774
	3712	1	12.235000000	-7.880414646	12.074918716
	3713	1	14.274000000	-7.018696010	10.226957139
	3714	2	14.274000000	-6.032453068	12.936637352
	3715	1	16.313000000	-5.170734432	11.088675774
	3716	2	16.313000000	-7.880414646	12.074918716
	3717	2	18.352000000	-7.018696010	10.226957139
	3718	2	18.352000000	-6.032453068	12.936637352
	3719	1	20.391000000	-5.170734432	11.088675774
	3720	2	20.391000000	-7.880414646	12.074918716
	3721	2	22.431000000	-7.018696010	10.226957139
	3722	2	22.431000000	-6.032453068	12.936637352
	3723	1	24.470000000	-5.170734432	11.088675774
	3724	1	24.470000000	-7.880414646	12.074918716
	3725	2	26.509000000	-7.018696010	10.226957139
	3726	1	-24.470000000	-6.894171704	14.784598930
	3727	2	-22.431000000	-8.742133282	13.922880294
	3728	2	-22.431000000	-7.755890339	16.632560508
	3729	1	-20.391000000	-6.894171704	14.784598930
	3730	1	-20.391000000	-9.603851917	15.770841872
	3731	2	-18.352000000	-8.742133282	13.922880294
	3732	1	-18.352000000	-7.755890339	16.632560508
	3733	2	-16.313000000	-6.894171704	14.784598930
	3734	1	-16.313000000	-9.603851917	15.770841872
	3735	1	-14.274000000	-8.742133282	13.922880294
	3736	1	-14.274000000	-7.755890339	16.632560508
	3737	2	-12.235000000	-6.894171704	14.784598930
	3738	1	-12.235000000	-9.603851917	15.770841872
	3739	2	-10.196000000	-8.742133282	13.922880294
	3740	2	-10.196000000	-7.755890339	16.632560508
	3741	2	-8.157000000	-6.894171704	14.784598930
	3742	2	-8.157000000	-9.603851917	15.770841872
	3743	1	-6.117000000	-8.742133282	13.922880294
	3744	1	-6.117000000	-7.755890339	16.632560508
	3745	2	-4.078000000	-6.894171704	14.784598930
	3746	2	-4.078000000	-9.603851917	15.770841872
	3747	2	-2.039000000	-8.742133282	13.922880294
	3748	1	-2.039000000	-7.755890339	16.632560508
	3749	2	0.000000000	-6.894171704	14.784598930
	3750	2	0.000000000	-9.603851917	15.770841872
	3751	2	2.039000000	-8.742133282	13.922880294
	3752	1	2.039000000	-7.755890339	16.632560508
	3753	1	4.078000000	-6.894171704	14.784598930
	3754	2	4.078000000	-9.603851917	15.770841872
	3755	1	6.117000000	-8.742133282	13.922880294
	3756	2	6.117000000	-7.755890339	16.632560508
	3757	1	8.157000000	-6.894171704	14.784598930
	3758	2	8.157000000	-9.603851917	15.770841872
	3759	2	10.196000000	-8.742133282	13.922880294
	3760	2	10.196000000	-7.755890339	16.632560508
	3761	1	12.235000000	-6.894171704	14.784598930
	3762	1	12.235000000	-9.603851917	15.770841872
	3763	2	14.274000000	-8.742133282	13.922880294
	3764	2	14.274000000	-7.755890339	16.632560508
	3765	1	16.313000000	-6.894171704	14.784598930
	3766	1	16.313000000	-9.603851917	15.770841872
	3767	1	18.352000000	-8.742133282	13.922880294
	3768	2	18.352000000	-7.755890339	16.632560508
	3769	2	20.391000000	-6.894171704	14.784598930
	3770	1	20.391000000	-9.603851917	15.770841872
	3771	2	22.431000000	-8.742133282	13.922880294
	3772	1	22.431000000	-7.755890339	16.632560508
	3773	2	24.470000000	-6.894171704	14.784598930
	3774	2	-20.391000000	-8.617608975	18.480522085
	3775	1	-18.352000000	-10.465570553	17.618803450
	3776	2	-18.352000000	-9.479750229	20.329389971
	3777	2	-16.313000000	-8.617608975	18.480522085
	3778	1	-16.313000000	-11.327711807	19.467671335
	3779	1	-14.274000000	-10.465570553	17.618803450
	3780	2	-14.274000000	-9.479750229	20.329389971
	3781	2	-12.235000000	-8.617608975	18.480522085
	3782	1	-12.235000000	-11.327711807	19.467671335
	3783	2	-10.196000000	-10.465570553	17.618803450
	3784	2	-10.196000000	-9.479750229	20.329389971
	3785	2	-8.157000000	-8.617608975	18.480522085
	3786	2	-8.157000000	-11.327711807	19.467671335
	3787	2	-6.117000000	-10.465570553	17.618803450
	3788	2	-6.117000000	-9.479750229	20.329389971
	3789	2	-4.078000000	-8.617608975	18.480522085
	3790	1	-4.078000000	-11.327711807	19.467671335
	3791	2	-2.039000000	-10.465570553	17.618803450
	3792	2	-2.039000000	-9.479750229	20.329389971
	3793	1	0.000000000	-8.617608975	18.480522085
	3794	2	0.000000000	-11.327711807	19.467671335
	3795	2	2.039000000	-10.465570553	17.618803450
	3796	1	2.039000000	-9.479750229	20.329389971
	3797	2	4.078000000	-8.617608975	18.480522085
	3798	1	4.078000000	-11.327711807	19.467671335
	3799	1	6.117000000	-10.465570553	17.618803450
	3800	2	6.117000000	-9.479750229	20.329389971
	3801	2	8.157000000	-8.617608975	18.480522085
	3802	2	8.157000000	-11.327711807	19.467671335
	3803	1	10.196000000	-10.465570553	17.618803450
	3804	1	10.196000000	-9.479750229	20.329389971
	3805	2	12.235000000	-8.617608975	18.480522085
	3806	1	12.235000000	-11.327711807	19.467671335
	3807	2	14.274000000	-10.465570553	17.618803450
	3808	2	14.274000000	-9.479750229	20.329389971
	3809	1	16.313000000	-8.617608975	18.480522085
	3810	2	16.313000000	-11.327711807	19.467671335
	3811	2	18.352000000	-10.465570553	17.618803450
	3812	2	18.352000000	-9.479750229	20.329389971
	3813	1	20.391000000	-8.617608975	18.480522085
	3814	2	-16.313000000	-10.341468865	22.177351549
	3815	1	-14.274000000	-12.189430443	21.315632913
	3816	1	-12.235000000	-10.341468865	22.177351549
	3817	1	-12.235000000	-13.051149078	23.163594491
	3818	1	-10.196000000	-12.189430443	21.315632913
	3819	2	-10.196000000	-11.203187500	24.025313127
	3820	2	-8.157000000	-10.341468865	22.177351549
	3821	1	-8.157000000	-13.051149078	23.163594491
	3822	2	-6.117000000	-12.189430443	21.315632913
	3823	2	-6.117000000	-11.203187500	24.025313127
	3824	2	-4.078000000	-10.341468865	22.177351549
	3825	2	-4.078000000	-13.051149078	23.163594491
	3826	1	-2.039000000	-12.189430443	21.315632913
	3827	2	-2.039000000	-11.203187500	24.025313127
	3828	1	0.000000000	-10.341468865	22.177351549
	3829	1	0.000000000	-13.051149078	23.163594491
	3830	2	2.039000000	-12.189430443	21.315632913
	3831	1	2.039000000	-11.203187500	24.025313127
	3832	1	4.078000000	-10.341468865	22.177351549
	3833	2	4.078000000	-13.051149078	23.163594491
	3834	2	6.117000000	-12.189430443	21.315632913
	3835	2	6.117000000	-11.203187500	24.025313127
	3836	1	8.157000000	-10.341468865	22.177351549
	3837	2	8.157000000	-13.051149078	23.163594491
	3838	2	10.196000000	-12.189430443	21.315632913
	3839	2	10.196000000	-11.203187500	24.025313127
	3840	1	12.235000000	-10.341468865	22.177351549
	3841	2	12.235000000	-13.051149078	23.163594491
	3842	1	14.274000000	-12.189430443	21.315632913
	3843	1	16.313000000	-10.341468865	22.177351549
	3844	2	-8.157000000	-12.064906136	25.873274704
	3845	2	-6.117000000	-13.912867714	25.011556069
	3846	2	-4.078000000	-12.064906136	25.873274704
	3847	2	-2.039000000	-13.912867714	25.011556069
	3848	2	0.000000000	-12.064906136	25.873274704
	3849	2	2.039000000	-13.912867714	25.011556069
	3850	1	4.078000000	-12.064906136	25.873274704
	3851	2	6.117000000	-13.912867714	25.011556069
	3852	2	8.157000000	-12.064906136	25.873274704
	3853	1	-12.235000000	5.659302767	-26.610469034
	3854	1	-10.196000000	7.507264345	-25.748750398
	3855	1	-8.157000000	8.368982981	-27.596711976
	3856	2	-8.157000000	5.659302767	-26.610469034
	3857	1	-6.117000000	6.521021403	-28.458430611
	3858	1	-6.117000000	7.507264345	-25.748750398
	3859	2	-4.078000000	8.368982981	-27.596711976
	3860	1	-4.078000000	5.659302767	-26.610469034
	3861	2	-2.039000000	6.521021403	-28.458430611
	3862	2	-2.039000000	7.507264345	-25.748750398
	3863	1	0.000000000	8.368982981	-27.596711976
	3864	2	0.000000000	5.659302767	-26.610469034
	3865	1	2.039000000	6.521021403	-28.458430611
	3866	1	2.039000000	7.507264345	-25.748750398
	3867	2	4.078000000	8.368982981	-27.596711976
	3868	2	4.078000000	5.659302767	-26.610469034
	3869	1	6.117000000	6.521021403	-28.458430611
	3870	2	6.117000000	7.507264345	-25.748750398
	3871	2	8.157000000	8.368982981	-27.596711976
	3872	2	8.157000000	5.659302767	-26.610469034
	3873	2	10.196000000	7.507264345	-25.748750398
	3874	1	12.235000000	5.659302767	-26.610469034
	3875	1	-18.352000000	5.783827074	-22.052827242
	3876	1	-16.313000000	6.645545709	-23.900788820
	3877	2	-16.313000000	3.935865496	-22.914545878
	3878	1	-14.274000000	4.797584131	-24.762507456
	3879	1	-14.274000000	5.783827074	-22.052827242
	3880	1	-12.235000000	6.645545709	-23.900788820
	3881	2	-12.235000000	3.935865496	-22.914545878
	3882	2	-10.196000000	4.797584131	-24.762507456
	3883	1	-10.196000000	5.783827074	-22.052827242
	3884	2	-8.157000000	6.645545709	-23.900788820
	3885	1	-8.157000000	3.935865496	-22.914545878
	3886	2	-6.117000000	4.797584131	-24.762507456
	3887	1	-6.117000000	5.783827074	-22.052827242
	3888	2	-4.078000000	6.645545709	-23.900788820
	3889	1	-4.078000000	3.935865496	-22.914545878
	3890	2	-2.039000000	4.797584131	-24.762507456
	3891	2	-2.039000000	5.783827074	-22.052827242
	3892	1	0.000000000	6.645545709	-23.900788820
	3893	2	0.000000000	3.935865496	-22.914545878
	3894	2	2.039000000	4.797584131	-24.762507456
	3895	2	2.039000000	5.783827074	-22.052827242
	3896	2	4.078000000	6.645545709	-23.900788820
	3897	1	4.078000000	3.935865496	-22.914545878
	3898	1	6.117000000	4.797584131	-24.762507456
	3899	1	6.117000000	5.783827074	-22.052827242
	3900	2	8.157000000	6.645545709	-23.900788820
	3901	1	8.157000000	3.935865496	-22.914545878
	3902	2	10.196000000	4.797584131	-24.762507456
	3903	1	10.196000000	5.783827074	-22.052827242
	3904	2	12.235000000	6.645545709	-23.900788820
	3905	1	12.235000000	3.935865496	-22.914545878
	3906	1	14.274000000	4.797584131	-24.762507456
	3907	2	14.274000000	5.783827074	-22.052827242
	3908	2	16.313000000	6.645545709	-23.900788820
	3909	2	16.313000000	3.935865496	-22.914545878
	3910	1	18.352000000	5.783827074	-22.052827242
	3911	1	-22.431000000	4.059967184	-18.355997779
	3912	2	-20.391000000	4.921685820	-20.203959357
	3913	2	-20.391000000	2.212005606	-19.217716415
	3914	2	-18.352000000	3.073724242	-21.065677993
	3915	1	-18.352000000	4.059967184	-18.355997779
	3916	1	-16.313000000	4.921685820	-20.203959357
	3917	2	-16.313000000	2.212005606	-19.217716415
	3918	1	-14.274000000	3.073724242	-21.065677993
	3919	1	-14.274000000	4.059967184	-18.355997779
	3920	1	-12.235000000	4.921685820	-20.203959357
	3921	2	-12.235000000	2.212005606	-19.217716415
	3922	1	-10.196000000	3.073724242	-21.065677993
	3923	2	-10.196000000	4.059967184	-18.355997779
	3924	1	-8.157000000	4.921685820	-20.203959357
	3925	1	-8.157000000	2.212005606	-19.217716415
	3926	2	-6.117000000	3.073724242	-21.065677993
	3927	2	-6.117000000	4.059967184	-18.355997779
	3928	2	-4.078000000	4.921685820	-20.203959357
	3929	2	-4.078000000	2.212005606	-19.217716415
	3930	2	-2.039000000	3.073724242	-21.065677993
	3931	2	-2.039000000	4.059967184	-18.355997779
	3932	1	0.000000000	4.921685820	-20.203959357
	3933	2	0.000000000	2.212005606	-19.217716415
	3934	2	2.039000000	3.073724242	-21.065677993
	3935	1	2.039000000	4.059967184	-18.355997779
	3936	2	4.078000000	4.921685820	-20.203959357
	3937	1	4.078000000	2.212005606	-19.217716415
	3938	2	6.117000000	3.073724242	-21.065677993
	3939	1	6.117000000	4.059967184	-18.355997779
	3940	1	8.157000000	4.921685820	-20.203959357
	3941	1	8.157000000	2.212005606	-19.217716415
	3942	2	10.196000000	3.073724242	-21.065677993
	3943	2	10.196000000	4.059967184	-18.355997779
	3944	2	12.235000000	4.921685820	-20.203959357
	3945	1	12.235000000	2.212005606	-19.217716415
	3946	2	14.274000000	3.073724242	-21.065677993
	3947	2	14.274000000	4.059967184	-18.355997779
	3948	2	16.313000000	4.921685820	-20.203959357
	3949	1	16.313000000	2.212005606	-19.217716415
	3950	1	18.352000000	3.073724242	-21.065677993
	3951	2	18.352000000	4.059967184	-18.355997779
	3952	1	20.391000000	4.921685820	-20.203959357
	3953	2	20.391000000	2.212005606	-19.217716415
	3954	2	22.431000000	4.059967184	-18.355997779
	3955	1	-24.470000000	3.198248548	-16.508036201
	3956	1	-24.470000000	0.488568335	-15.521793259
	3957	2	-22.431000000	1.350286970	-17.369754837
	3958	2	-22.431000000	2.336529913	-14.660074624
	3959	1	-20.391000000	3.198248548	-16.508036201
	3960	1	-20.391000000	0.488568335	-15.521793259
	3961	2	-18.352000000	1.350286970	-17.369754837
	3962	1	-18.352000000	2.336529913	-14.660074624
	3963	1	-16.313000000	3.198248548	-16.508036201
	3964	1	-16.313000000	0.488568335	-15.521793259
	3965	2	-14.274000000	1.350286970	-17.369754837
	3966	1	-14.274000000	2.336529913	-14.660074624
	3967	1	-12.235000000	3.198248548	-16.508036201
	3968	1	-12.235000000	0.488568335	-15.521793259
	3969	1	-10.196000000	1.350286970	-17.369754837
	3970	1	-10.196000000	2.336529913	-14.660074624
	3971	2	-8.157000000	3.198248548	-16.508036201
	3972	2	-8.157000000	0.488568335	-15.521793259
	3973	1	-6.117000000	1.350286970	-17.369754837
	3974	2	-6.117000000	2.336529913	-14.660074624
	3975	1	-4.078000000	3.198248548	-16.508036201
	3976	1	-4.078000000	0.488568335	-15.521793259
	3977	2	-2.039000000	1.350286970	-17.369754837
	3978	2	-2.039000000	2.336529913	-14.660074624
	3979	2	0.000000000	3.198248548	-16.508036201
	3980	2	0.000000000	0.488568335	-15.521793259
	3981	1	2.039000000	1.350286970	-17.369754837
	3982	1	2.039000000	2.336529913	-14.660074624
	3983	2	4.078000000	3.198248548	-16.508036201
	3984	1	4.078000000	0.488568335	-15.521793259
	3985	1	6.117000000	1.350286970	-17.369754837
	3986	1	6.117000000	2.336529913	-14.660074624
	3987	2	8.157000000	3.198248548	-16.508036201
	3988	1	8.157000000	0.488568335	-15.521793259
	3989	1	10.196000000	1.350286970	-17.369754837
	3990	2	10.196000000	2.336529913	-14.660074624
	3991	1	12.235000000	3.198248548	-16.508036201
	3992	2	12.235000000	0.488568335	-15.521793259
	3993	1	14.274000000	1.350286970	-17.369754837
	3994	2	14.274000000	2.336529913	-14.660074624
	3995	1	16.313000000	3.198248548	-16.508036201
	3996	2	16.313000000	0.488568335	-15.521793259
	3997	2	18.352000000	1.350286970	-17.369754837
	3998	2	18.352000000	2.336529913	-14.660074624
	3999	2	20.391000000	3.198248548	-16.508036201
	4000	1	20.391000000	0.488568335	-15.521793259
	4001	1	22.431000000	1.350286970	-17.369754837
	4002	2	22.431000000	2.336529913	-14.660074624
	4003	2	24.470000000	3.198248548	-16.508036201
	4004	1	24.470000000	0.488568335	-15.521793259
	4005	1	-26.509000000	-0.373150301	-13.673831681
	4006	1	-26.509000000	0.613092641	-10.964151468
	4007	2	-24.470000000	1.474811277	-12.812113046
	4008	1	-24.470000000	-1.234868937	-11.825870104
	4009	2	-22.431000000	-0.373150301	-13.673831681
	4010	1	-22.431000000	0.613092641	-10.964151468
	4011	2	-20.391000000	1.474811277	-12.812113046
	4012	2	-20.391000000	-1.234868937	-11.825870104
	4013	2	-18.352000000	-0.373150301	-13.673831681
	4014	2	-18.352000000	0.613092641	-10.964151468
	4015	2	-16.313000000	1.474811277	-12.812113046
	4016	1	-16.313000000	-1.234868937	-11.825870104
	4017	2	-14.274000000	-0.373150301	-13.673831681
	4018	1	-14.274000000	0.613092641	-10.964151468
	4019	1	-12.235000000	1.474811277	-12.812113046
	4020	2	-12.235000000	-1.234868937	-11.825870104
	4021	2	-10.196000000	-0.373150301	-13.673831681
	4022	1	-10.196000000	0.613092641	-10.964151468
	4023	1	-8.157000000	1.474811277	-12.812113046
	4024	2	-8.157000000	-1.234868937	-11.825870104
	4025	2	-6.117000000	-0.373150301	-13.673831681
	4026	1	-6.117000000	0.613092641	-10.964151468
	4027	2	-4.078000000	1.474811277	-12.812113046
	4028	1	-4.078000000	-1.234868937	-11.825870104
	4029	2	-2.039000000	-0.373150301	-13.673831681
	4030	2	-2.039000000	0.613092641	-10.964151468
	4031	2	0.000000000	1.474811277	-12.812113046
	4032	2	0.000000000	-1.234868937	-11.825870104
	4033	1	2.039000000	-0.373150301	-13.673831681
	4034	2	2.039000000	0.613092641	-10.964151468
	4035	2	4.078000000	1.474811277	-12.812113046
	4036	1	4.078000000	-1.234868937	-11.825870104
	4037	2	6.117000000	-0.373150301	-13.673831681
	4038	2	6.117000000	0.613092641	-10.964151468
	4039	2	8.157000000	1.474811277	-12.812113046
	4040	1	8.157000000	-1.234868937	-11.825870104
	4041	1	10.196000000	-0.373150301	-13.673831681
	4042	1	10.196000000	0.613092641	-10.964151468
	4043	2	12.235000000	1.474811277	-12.812113046
	4044	2	12.235000000	-1.234868937	-11.825870104
	4045	2	14.274000000	-0.373150301	-13.673831681
	4046	2	14.274000000	0.613092641	-10.964151468
	4047	1	16.313000000	1.474811277	-12.812113046
	4048	2	16.313000000	-1.234868937	-11.825870104
	4049	1	18.352000000	-0.373150301	-13.673831681
	4050	2	18.352000000	0.613092641	-10.964151468
	4051	2	20.391000000	1.474811277	-12.812113046
	4052	1	20.391000000	-1.234868937	-11.825870104
	4053	2	22.431000000	-0.373150301	-13.673831681
	4054	2	22.431000000	0.613092641	-10.964151468
	4055	1	24.470000000	1.474811277	-12.812113046
	4056	2	24.470000000	-1.234868937	-11.825870104
	4057	2	26.509000000	-0.373150301	-13.673831681
	4058	2	26.509000000	0.613092641	-10.964151468
	4059	2	-28.548000000	-0.248625995	-9.116189890
	4060	1	-28.548000000	-2.958728826	-8.129040640
	4061	2	-26.509000000	-2.096587572	-9.977908526
	4062	2	-26.509000000	-1.110767248	-7.267322005
	4063	1	-24.470000000	-0.248625995	-9.116189890
	4064	1	-24.470000000	-2.958728826	-8.129040640
	4065	2	-22.431000000	-2.096587572	-9.977908526
	4066	1	-22.431000000	-1.110767248	-7.267322005
	4067	2	-20.391000000	-0.248625995	-9.116189890
	4068	2	-20.391000000	-2.958728826	-8.129040640
	4069	1	-18.352000000	-2.096587572	-9.977908526
	4070	2	-18.352000000	-1.110767248	-7.267322005
	4071	2	-16.313000000	-0.248625995	-9.116189890
	4072	1	-16.313000000	-2.958728826	-8.129040640
	4073	2	-14.274000000	-2.096587572	-9.977908526
	4074	2	-14.274000000	-1.110767248	-7.267322005
	4075	2	-12.235000000	-0.248625995	-9.116189890
	4076	2	-12.235000000	-2.958728826	-8.129040640
	4077	1	-10.196000000	-2.096587572	-9.977908526
	4078	2	-10.196000000	-1.110767248	-7.267322005
	4079	1	-8.157000000	-0.248625995	-9.116189890
	4080	1	-8.157000000	-2.958728826	-8.129040640
	4081	1	-6.117000000	-2.096587572	-9.977908526
	4082	1	-6.117000000	-1.110767248	-7.267322005
	4083	1	-4.078000000	-0.248625995	-9.116189890
	4084	1	-4.078000000	-2.958728826	-8.129040640
	4085	1	-2.039000000	-2.096587572	-9.977908526
	4086	2	-2.039000000	-1.110767248	-7.267322005
	4087	2	0.000000000	-0.248625995	-9.116189890
	4088	1	0.000000000	-2.958728826	-8.129040640
	4089	2	2.039000000	-2.096587572	-9.977908526
	4090	2	2.039000000	-1.110767248	-7.267322005
	4091	2	4.078000000	-0.248625995	-9.116189890
	4092	1	4.078000000	-2.958728826	-8.129040640
	4093	2	6.117000000	-2.096587572	-9.977908526
	4094	2	6.117000000	-1.110767248	-7.267322005
	4095	2	8.157000000	-0.248625995	-9.116189890
	4096	2	8.157000000	-2.958728826	-8.129040640
	4097	2	10.196000000	-2.096587572	-9.977908526
	4098	1	10.196000000	-1.110767248	-7.267322005
	4099	2	12.235000000	-0.248625995	-9.116189890
	4100	1	12.235000000	-2.958728826	-8.129040640
	4101	1	14.274000000	-2.096587572	-9.977908526
	4102	2	14.274000000	-1.110767248	-7.267322005
	4103	1	16.313000000	-0.248625995	-9.116189890
	4104	1	16.313000000	-2.958728826	-8.129040640
	4105	1	18.352000000	-2.096587572	-9.977908526
	4106	1	18.352000000	-1.110767248	-7.267322005
	4107	2	20.391000000	-0.248625995	-9.116189890
	4108	2	20.391000000	-2.958728826	-8.129040640
	4109	1	22.431000000	-2.096587572	-9.977908526
	4110	2	22.431000000	-1.110767248	-7.267322005
	4111	1	24.470000000	-0.248625995	-9.116189890
	4112	1	24.470000000	-2.958728826	-8.129040640
	4113	2	26.509000000	-2.096587572	-9.977908526
	4114	1	26.509000000	-1.110767248	-7.267322005
	4115	2	28.548000000	-0.248625995	-9.116189890
	4116	2	28.548000000	-2.958728826	-8.129040640
	4117	1	-28.548000000	-1.972485884	-5.419360427
	4118	1	-28.548000000	-4.682166098	-4.433117485
	4119	1	-26.509000000	-3.820447462	-6.281079063
	4120	1	-26.509000000	-2.834204520	-3.571398849
	4121	2	-24.470000000	-1.972485884	-5.419360427
	4122	1	-24.470000000	-4.682166098	-4.433117485
	4123	2	-22.431000000	-3.820447462	-6.281079063
	4124	2	-22.431000000	-2.834204520	-3.571398849
	4125	1	-20.391000000	-1.972485884	-5.419360427
	4126	2	-20.391000000	-4.682166098	-4.433117485
	4127	2	-18.352000000	-3.820447462	-6.281079063
	4128	1	-18.352000000	-2.834204520	-3.571398849
	4129	1	-16.313000000	-1.972485884	-5.419360427
	4130	2	-16.313000000	-4.682166098	-4.433117485
	4131	2	-14.274000000	-3.820447462	-6.281079063
	4132	2	-14.274000000	-2.834204520	-3.571398849
	4133	1	-12.235000000	-1.972485884	-5.419360427
	4134	1	-12.235000000	-4.682166098	-4.433117485
	4135	2	-10.196000000	-3.820447462	-6.281079063
	4136	1	-10.196000000	-2.834204520	-3.571398849
	4137	1	-8.157000000	-1.972485884	-5.419360427
	4138	2	-8.157000000	-4.682166098	-4.433117485
	4139	2	-6.117000000	-3.820447462	-6.281079063
	4140	2	-6.117000000	-2.834204520	-3.571398849
	4141	2	-4.078000000	-1.972485884	-5.419360427
	4142	2	-4.078000000	-4.682166098	-4.433117485
	4143	2	-2.039000000	-3.820447462	-6.281079063
	4144	1	-2.039000000	-2.834204520	-3.571398849
	4145	2	0.000000000	-1.972485884	-5.419360427
	4146	2	0.000000000	-4.682166098	-4.433117485
	4147	2	2.039000000	-3.820447462	-6.281079063
	4148	1	2.039000000	-2.834204520	-3.571398849
	4149	1	4.078000000	-1.972485884	-5.419360427
	4150	2	4.078000000	-4.682166098	-4.433117485
	4151	2	6.117000000	-3.820447462	-6.281079063
	4152	1	6.117000000	-2.834204520	-3.571398849
	4153	1	8.157000000	-1.972485884	-5.419360427
	4154	2	8.157000000	-4.682166098	-4.433117485
	4155	2	10.196000000	-3.820447462	-6.281079063
	4156	2	10.196000000	-2.834204520	-3.571398849
	4157	2	12.235000000	-1.972485884	-5.419360427
	4158	1	12.235000000	-4.682166098	-4.433117485
	4159	1	14.274000000	-3.820447462	-6.281079063
	4160	1	14.274000000	-2.834204520	-3.571398849
	4161	1	16.313000000	-1.972485884	-5.419360427
	4162	1	16.313000000	-4.682166098	-4.433117485
	4163	1	18.352000000	-3.820447462	-6.281079063
	4164	1	18.352000000	-2.834204520	-3.571398849
	4165	2	20.391000000	-1.972485884	-5.419360427
	4166	1	20.391000000	-4.682166098	-4.433117485
	4167	2	22.431000000	-3.820447462	-6.281079063
	4168	1	22.431000000	-2.834204520	-3.571398849
	4169	2	24.470000000	-1.972485884	-5.419360427
	4170	1	24.470000000	-4.682166098	-4.433117485
	4171	2	26.509000000	-3.820447462	-6.281079063
	4172	1	26.509000000	-2.834204520	-3.571398849
	4173	1	28.548000000	-1.972485884	-5.419360427
	4174	1	28.548000000	-4.682166098	-4.433117485
	4175	2	-28.548000000	-3.695923156	-1.723437271
	4176	1	-28.548000000	-6.405603369	-0.737194329
	4177	2	-26.509000000	-5.543884733	-2.585155907
	4178	1	-26.509000000	-4.557641791	0.124524306
	4179	2	-24.470000000	-3.695923156	-1.723437271
	4180	1	-24.470000000	-6.405603369	-0.737194329
	4181	2	-22.431000000	-5.543884733	-2.585155907
	4182	2	-22.431000000	-4.557641791	0.124524306
	4183	1	-20.391000000	-3.695923156	-1.723437271
	4184	1	-20.391000000	-6.405603369	-0.737194329
	4185	1	-18.352000000	-5.543884733	-2.585155907
	4186	1	-18.352000000	-4.557641791	0.124524306
	4187	1	-16.313000000	-3.695923156	-1.723437271
	4188	2	-16.313000000	-6.405603369	-0.737194329
	4189	2	-14.274000000	-5.543884733	-2.585155907
	4190	2	-14.274000000	-4.557641791	0.124524306
	4191	2	-12.235000000	-3.695923156	-1.723437271
	4192	2	-12.235000000	-6.405603369	-0.737194329
	4193	1	-10.196000000	-5.543884733	-2.585155907
	4194	1	-10.196000000	-4.557641791	0.124524306
	4195	1	-8.157000000	-3.695923156	-1.723437271
	4196	1	-8.157000000	-6.405603369	-0.737194329
	4197	1	-6.117000000	-5.543884733	-2.585155907
	4198	1	-6.117000000	-4.557641791	0.124524306
	4199	2	-4.078000000	-3.695923156	-1.723437271
	4200	2	-4.078000000	-6.405603369	-0.737194329
	4201	2	-2.039000000	-5.543884733	-2.585155907
	4202	1	-2.039000000	-4.557641791	0.124524306
	4203	2	0.000000000	-3.695923156	-1.723437271
	4204	2	0.000000000	-6.405603369	-0.737194329
	4205	1	2.039000000	-5.543884733	-2.585155907
	4206	1	2.039000000	-4.557641791	0.124524306
	4207	2	4.078000000	-3.695923156	-1.723437271
	4208	2	4.078000000	-6.405603369	-0.737194329
	4209	2	6.117000000	-5.543884733	-2.585155907
	4210	2	6.117000000	-4.557641791	0.124524306
	4211	1	8.157000000	-3.695923156	-1.723437271
	4212	1	8.157000000	-6.405603369	-0.737194329
	4213	2	10.196000000	-5.543884733	-2.585155907
	4214	1	10.196000000	-4.557641791	0.124524306
	4215	2	12.235000000	-3.695923156	-1.723437271
	4216	1	12.235000000	-6.405603369	-0.737194329
	4217	2	14.274000000	-5.543884733	-2.585155907
	4218	1	14.274000000	-4.557641791	0.124524306
	4219	2	16.313000000	-3.695923156	-1.723437271
	4220	2	16.313000000	-6.405603369	-0.737194329
	4221	2	18.352000000	-5.543884733	-2.585155907
	4222	2	18.352000000	-4.557641791	0.124524306
