	3618	2	-28.548000000	-5.243218532	6.248624523
	3619	2	-26.509000000	-6.805183152	4.937980586
	3620	2	-26.509000000	-6.553862468	7.810589142
	3621	2	-24.470000000	-5.243218532	6.248624523
	3622	2	-24.470000000	-8.115827088	6.499945206
	3623	2	-22.431000000	-6.805183152	4.937980586
	3624	2	-22.431000000	-6.553862468	7.810589142
	3625	2	-20.391000000	-5.243218532	6.248624523
	3626	2	-20.391000000	-8.115827088	6.499945206
	3627	2	-18.352000000	-6.805183152	4.937980586
	3628	2	-18.352000000	-6.553862468	7.810589142
	3629	2	-16.313000000	-5.243218532	6.248624523
	3630	1	-16.313000000	-8.115827088	6.499945206
	3631	2	-14.274000000	-6.805183152	4.937980586
	3632	2	-14.274000000	-6.553862468	7.810589142
	3633	2	-12.235000000	-5.243218532	6.248624523
	3634	2	-12.235000000	-8.115827088	6.499945206
	3635	2	-10.196000000	-6.805183152	4.937980586
	3636	2	-10.196000000	-6.553862468	7.810589142
	3637	1	-8.157000000	-5.243218532	6.248624523
	3638	2	-8.157000000	-8.115827088	6.499945206
	3639	1	-6.117000000	-6.805183152	4.937980586
	3640	2	-6.117000000	-6.553862468	7.810589142
	3641	2	-4.078000000	-5.243218532	6.248624523
	3642	2	-4.078000000	-8.115827088	6.499945206
	3643	2	-2.039000000	-6.805183152	4.937980586
	3644	2	-2.039000000	-6.553862468	7.810589142
	3645	1	0.000000000	-5.243218532	6.248624523
	3646	2	0.000000000	-8.115827088	6.499945206
	3647	2	2.039000000	-6.805183152	4.937980586
	3648	1	2.039000000	-6.553862468	7.810589142
	3649	2	4.078000000	-5.243218532	6.248624523
	3650	1	4.078000000	-8.115827088	6.499945206
	3651	2	6.117000000	-6.805183152	4.937980586
	3652	1	6.117000000	-6.553862468	7.810589142
	3653	2	8.157000000	-5.243218532	6.248624523
	3654	1	8.157000000	-8.115827088	6.499945206
	3655	1	10.196000000	-6.805183152	4.937980586
	3656	2	10.196000000	-6.553862468	7.810589142
	3657	2	12.235000000	-5.243218532	6.248624523
	3658	2	12.235000000	-8.115827088	6.499945206
	3659	2	14.274000000	-6.805183152	4.937980586
	3660	2	14.274000000	-6.553862468	7.810589142
	3661	1	16.313000000	-5.243218532	6.248624523
	3662	2	16.313000000	-8.115827088	6.499945206
	3663	2	18.352000000	-6.805183152	4.937980586
	3664	2	18.352000000	-6.553862468	7.810589142
	3665	2	20.391000000	-5.243218532	6.248624523
	3666	2	20.391000000	-8.115827088	6.499945206
	3667	2	22.431000000	-6.805183152	4.937980586
	3668	1	22.431000000	-6.553862468	7.810589142
	3669	2	24.470000000	-5.243218532	6.248624523
	3670	2	24.470000000	-8.115827088	6.499945206
	3671	1	26.509000000	-6.805183152	4.937980586
	3672	2	26.509000000	-6.553862468	7.810589142
	3673	2	28.548000000	-5.243218532	6.248624523
	3674	2	-26.509000000	-9.426471024	8.061909825
	3675	2	-24.470000000	-7.864506405	9.372553762
	3676	2	-24.470000000	-10.737114960	9.623874445
	3677	2	-22.431000000	-9.426471024	8.061909825
	3678	2	-22.431000000	-9.175150341	10.934518381
	3679	2	-20.391000000	-7.864506405	9.372553762
	3680	2	-20.391000000	-10.737114960	9.623874445
	3681	1	-18.352000000	-9.426471024	8.061909825
	3682	2	-18.352000000	-9.175150341	10.934518381
	3683	2	-16.313000000	-7.864506405	9.372553762
	3684	2	-16.313000000	-10.737114960	9.623874445
	3685	1	-14.274000000	-9.426471024	8.061909825
	3686	2	-14.274000000	-9.175150341	10.934518381
	3687	2	-12.235000000	-7.864506405	9.372553762
	3688	2	-12.235000000	-10.737114960	9.623874445
	3689	2	-10.196000000	-9.426471024	8.061909825
	3690	2	-10.196000000	-9.175150341	10.934518381
	3691	2	-8.157000000	-7.864506405	9.372553762
	3692	1	-8.157000000	-10.737114960	9.623874445
	3693	2	-6.117000000	-9.426471024	8.061909825
	3694	2	-6.117000000	-9.175150341	10.934518381
	3695	1	-4.078000000	-7.864506405	9.372553762
	3696	2	-4.078000000	-10.737114960	9.623874445
	3697	2	-2.039000000	-9.426471024	8.061909825
	3698	2	-2.039000000	-9.175150341	10.934518381
	3699	1	0.000000000	-7.864506405	9.372553762
	3700	1	0.000000000	-10.737114960	9.623874445
	3701	1	2.039000000	-9.426471024	8.061909825
	3702	1	2.039000000	-9.175150341	10.934518381
	3703	1	4.078000000	-7.864506405	9.372553762
	3704	2	4.078000000	-10.737114960	9.623874445
	3705	2	6.117000000	-9.426471024	8.061909825
	3706	2	6.117000000	-9.175150341	10.934518381
	3707	2	8.157000000	-7.864506405	9.372553762
	3708	2	8.157000000	-10.737114960	9.623874445
	3709	1	10.196000000	-9.426471024	8.061909825
	3710	2	10.196000000	-9.175150341	10.934518381
	3711	2	12.235000000	-7.864506405	9.372553762
	3712	1	12.235000000	-10.737114960	9.623874445
	3713	1	14.274000000	-9.426471024	8.061909825
	3714	2	14.274000000	-9.175150341	10.934518381
	3715	2	16.313000000	-7.864506405	9.372553762
	3716	2	16.313000000	-10.737114960	9.623874445
	3717	2	18.352000000	-9.426471024	8.061909825
	3718	2	18.352000000	-9.175150341	10.934518381
	3719	2	20.391000000	-7.864506405	9.372553762
	3720	2	20.391000000	-10.737114960	9.623874445
	3721	2	22.431000000	-9.426471024	8.061909825
	3722	2	22.431000000	-9.175150341	10.934518381
	3723	2	24.470000000	-7.864506405	9.372553762
	3724	2	24.470000000	-10.737114960	9.623874445
	3725	2	26.509000000	-9.426471024	8.061909825
	3726	2	-24.470000000	-10.485794277	12.496483001
	3727	2	-22.431000000	-12.047758896	11.185839064
	3728	1	-22.431000000	-11.796438213	14.058447620
	3729	1	-20.391000000	-10.485794277	12.496483001
	3730	1	-20.391000000	-13.358402832	12.747803684
	3731	2	-18.352000000	-12.047758896	11.185839064
	3732	2	-18.352000000	-11.796438213	14.058447620
	3733	1	-16.313000000	-10.485794277	12.496483001
	3734	2	-16.313000000	-13.358402832	12.747803684
	3735	2	-14.274000000	-12.047758896	11.185839064
	3736	2	-14.274000000	-11.796438213	14.058447620
	3737	2	-12.235000000	-10.485794277	12.496483001
	3738	1	-12.235000000	-13.358402832	12.747803684
	3739	2	-10.196000000	-12.047758896	11.185839064
	3740	1	-10.196000000	-11.796438213	14.058447620
	3741	1	-8.157000000	-10.485794277	12.496483001
	3742	2	-8.157000000	-13.358402832	12.747803684
	3743	2	-6.117000000	-12.047758896	11.185839064
	3744	2	-6.117000000	-11.796438213	14.058447620
	3745	1	-4.078000000	-10.485794277	12.496483001
	3746	2	-4.078000000	-13.358402832	12.747803684
	3747	2	-2.039000000	-12.047758896	11.185839064
	3748	1	-2.039000000	-11.796438213	14.058447620
	3749	2	0.000000000	-10.485794277	12.496483001
	3750	2	0.000000000	-13.358402832	12.747803684
	3751	1	2.039000000	-12.047758896	11.185839064
	3752	2	2.039000000	-11.796438213	14.058447620
	3753	2	4.078000000	-10.485794277	12.496483001
	3754	1	4.078000000	-13.358402832	12.747803684
	3755	2	6.117000000	-12.047758896	11.185839064
	3756	2	6.117000000	-11.796438213	14.058447620
	3757	2	8.157000000	-10.485794277	12.496483001
	3758	1	8.157000000	-13.358402832	12.747803684
	3759	1	10.196000000	-12.047758896	11.185839064
	3760	2	10.196000000	-11.796438213	14.058447620
	3761	2	12.235000000	-10.485794277	12.496483001
	3762	2	12.235000000	-13.358402832	12.747803684
	3763	1	14.274000000	-12.047758896	11.185839064
	3764	2	14.274000000	-11.796438213	14.058447620
	3765	2	16.313000000	-10.485794277	12.496483001
	3766	2	16.313000000	-13.358402832	12.747803684
	3767	2	18.352000000	-12.047758896	11.185839064
	3768	2	18.352000000	-11.796438213	14.058447620
	3769	2	20.391000000	-10.485794277	12.496483001
	3770	2	20.391000000	-13.358402832	12.747803684
	3771	2	22.431000000	-12.047758896	11.185839064
	3772	2	22.431000000	-11.796438213	14.058447620
	3773	2	24.470000000	-10.485794277	12.496483001
	3774	2	-20.391000000	-13.107082149	15.620412240
	3775	2	-18.352000000	-14.669046769	14.309768303
	3776	2	-18.352000000	-14.418368873	17.183142904
	3777	2	-16.313000000	-13.107082149	15.620412240
	3778	1	-16.313000000	-15.980333492	15.872498967
	3779	2	-14.274000000	-14.669046769	14.309768303
	3780	2	-14.274000000	-14.418368873	17.183142904
	3781	1	-12.235000000	-13.107082149	15.620412240
	3782	2	-12.235000000	-15.980333492	15.872498967
	3783	2	-10.196000000	-14.669046769	14.309768303
	3784	2	-10.196000000	-14.418368873	17.183142904
	3785	2	-8.157000000	-13.107082149	15.620412240
	3786	2	-8.157000000	-15.980333492	15.872498967
	3787	2	-6.117000000	-14.669046769	14.309768303
	3788	2	-6.117000000	-14.418368873	17.183142904
	3789	2	-4.078000000	-13.107082149	15.620412240
	3790	2	-4.078000000	-15.980333492	15.872498967
	3791	2	-2.039000000	-14.669046769	14.309768303
	3792	2	-2.039000000	-14.418368873	17.183142904
	3793	1	0.000000000	-13.107082149	15.620412240
	3794	2	0.000000000	-15.980333492	15.872498967
	3795	1	2.039000000	-14.669046769	14.309768303
	3796	2	2.039000000	-14.418368873	17.183142904
	3797	2	4.078000000	-13.107082149	15.620412240
	3798	1	4.078000000	-15.980333492	15.872498967
	3799	2	6.117000000	-14.669046769	14.309768303
	3800	1	6.117000000	-14.418368873	17.183142904
	3801	2	8.157000000	-13.107082149	15.620412240
	3802	2	8.157000000	-15.980333492	15.872498967
	3803	2	10.196000000	-14.669046769	14.309768303
	3804	2	10.196000000	-14.418368873	17.183142904
	3805	2	12.235000000	-13.107082149	15.620412240
	3806	2	12.235000000	-15.980333492	15.872498967
	3807	2	14.274000000	-14.669046769	14.309768303
	3808	2	14.274000000	-14.418368873	17.183142904
	3809	2	16.313000000	-13.107082149	15.620412240
	3810	2	16.313000000	-15.980333492	15.872498967
	3811	2	18.352000000	-14.669046769	14.309768303
	3812	2	18.352000000	-14.418368873	17.183142904
	3813	2	20.391000000	-13.107082149	15.620412240
	3814	2	-16.313000000	-15.729012809	18.745107523
	3815	2	-14.274000000	-17.290977429	17.434463587
	3816	2	-12.235000000	-15.729012809	18.745107523
	3817	2	-12.235000000	-18.601621365	18.996428206
	3818	2	-10.196000000	-17.290977429	17.434463587
	3819	2	-10.196000000	-17.039656745	20.307072143
	3820	2	-8.157000000	-15.729012809	18.745107523
	3821	2	-8.157000000	-18.601621365	18.996428206
	3822	1	-6.117000000	-17.290977429	17.434463587
	3823	2	-6.117000000	-17.039656745	20.307072143
	3824	1	-4.078000000	-15.729012809	18.745107523
	3825	2	-4.078000000	-18.601621365	18.996428206
	3826	2	-2.039000000	-17.290977429	17.434463587
	3827	2	-2.039000000	-17.039656745	20.307072143
	3828	2	0.000000000	-15.729012809	18.745107523
	3829	2	0.000000000	-18.601621365	18.996428206
	3830	2	2.039000000	-17.290977429	17.434463587
	3831	2	2.039000000	-17.039656745	20.307072143
	3832	2	4.078000000	-15.729012809	18.745107523
	3833	2	4.078000000	-18.601621365	18.996428206
	3834	2	6.117000000	-17.290977429	17.434463587
	3835	1	6.117000000	-17.039656745	20.307072143
	3836	2	8.157000000	-15.729012809	18.745107523
	3837	2	8.157000000	-18.601621365	18.996428206
	3838	2	10.196000000	-17.290977429	17.434463587
	3839	2	10.196000000	-17.039656745	20.307072143
	3840	2	12.235000000	-15.729012809	18.745107523
	3841	2	12.235000000	-18.601621365	18.996428206
	3842	2	14.274000000	-17.290977429	17.434463587
	3843	2	16.313000000	-15.729012809	18.745107523
	3844	2	-8.157000000	-18.350300681	21.869036762
	3845	2	-6.117000000	-19.912265301	20.558392826
	3846	2	-4.078000000	-18.350300681	21.869036762
	3847	2	-2.039000000	-19.912265301	20.558392826
	3848	2	0.000000000	-18.350300681	21.869036762
	3849	2	2.039000000	-19.912265301	20.558392826
	3850	2	4.078000000	-18.350300681	21.869036762
	3851	2	6.117000000	-19.912265301	20.558392826
	3852	2	8.157000000	-18.350300681	21.869036762
	3853	2	-12.235000000	12.353762887	-24.239003951
	3854	1	-10.196000000	13.915727506	-22.928360015
	3855	2	-8.157000000	15.226371442	-24.490324634
	3856	2	-8.157000000	12.353762887	-24.239003951
	3857	2	-6.117000000	13.664406823	-25.800968571
	3858	2	-6.117000000	13.915727506	-22.928360015
	3859	2	-4.078000000	15.226371442	-24.490324634
	3860	2	-4.078000000	12.353762887	-24.239003951
	3861	2	-2.039000000	13.664406823	-25.800968571
	3862	2	-2.039000000	13.915727506	-22.928360015
	3863	1	0.000000000	15.226371442	-24.490324634
	3864	2	0.000000000	12.353762887	-24.239003951
	3865	2	2.039000000	13.664406823	-25.800968571
	3866	2	2.039000000	13.915727506	-22.928360015
	3867	2	4.078000000	15.226371442	-24.490324634
	3868	1	4.078000000	12.353762887	-24.239003951
	3869	2	6.117000000	13.664406823	-25.800968571
	3870	2	6.117000000	13.915727506	-22.928360015
	3871	2	8.157000000	15.226371442	-24.490324634
	3872	2	8.157000000	12.353762887	-24.239003951
	3873	2	10.196000000	13.915727506	-22.928360015
	3874	2	12.235000000	12.353762887	-24.239003951
	3875	2	-18.352000000	11.294439634	-19.804430776
	3876	2	-16.313000000	12.605083570	-21.366395395
	3877	2	-16.313000000	9.732475014	-21.115074712
	3878	2	-14.274000000	11.043118950	-22.677039332
	3879	2	-14.274000000	11.294439634	-19.804430776
	3880	2	-12.235000000	12.605083570	-21.366395395
	3881	1	-12.235000000	9.732475014	-21.115074712
	3882	2	-10.196000000	11.043118950	-22.677039332
	3883	1	-10.196000000	11.294439634	-19.804430776
	3884	2	-8.157000000	12.605083570	-21.366395395
	3885	1	-8.157000000	9.732475014	-21.115074712
	3886	2	-6.117000000	11.043118950	-22.677039332
	3887	2	-6.117000000	11.294439634	-19.804430776
	3888	2	-4.078000000	12.605083570	-21.366395395
	3889	2	-4.078000000	9.732475014	-21.115074712
	3890	2	-2.039000000	11.043118950	-22.677039332
	3891	2	-2.039000000	11.294439634	-19.804430776
	3892	2	0.000000000	12.605083570	-21.366395395
	3893	2	0.000000000	9.732475014	-21.115074712
	3894	2	2.039000000	11.043118950	-22.677039332
	3895	2	2.039000000	11.294439634	-19.804430776
	3896	2	4.078000000	12.605083570	-21.366395395
	3897	2	4.078000000	9.732475014	-21.115074712
	3898	2	6.117000000	11.043118950	-22.677039332
	3899	1	6.117000000	11.294439634	-19.804430776
	3900	2	8.157000000	12.605083570	-21.366395395
	3901	2	8.157000000	9.732475014	-21.115074712
	3902	2	10.196000000	11.043118950	-22.677039332
	3903	2	10.196000000	11.294439634	-19.804430776
	3904	2	12.235000000	12.605083570	-21.366395395
	3905	2	12.235000000	9.732475014	-21.115074712
	3906	1	14.274000000	11.043118950	-22.677039332
	3907	2	14.274000000	11.294439634	-19.804430776
	3908	2	16.313000000	12.605083570	-21.366395395
	3909	2	16.313000000	9.732475014	-21.115074712
	3910	1	18.352000000	11.294439634	-19.804430776
	3911	2	-22.431000000	8.672508974	-16.679735492
	3912	2	-20.391000000	9.983152910	-18.241700112
	3913	2	-20.391000000	7.110544354	-17.990379429
	3914	2	-18.352000000	8.421188291	-19.552344048
	3915	2	-18.352000000	8.672508974	-16.679735492
	3916	2	-16.313000000	9.983152910	-18.241700112
	3917	2	-16.313000000	7.110544354	-17.990379429
	3918	1	-14.274000000	8.421188291	-19.552344048
	3919	2	-14.274000000	8.672508974	-16.679735492
	3920	2	-12.235000000	9.983152910	-18.241700112
	3921	1	-12.235000000	7.110544354	-17.990379429
	3922	1	-10.196000000	8.421188291	-19.552344048
	3923	2	-10.196000000	8.672508974	-16.679735492
	3924	2	-8.157000000	9.983152910	-18.241700112
	3925	1	-8.157000000	7.110544354	-17.990379429
	3926	2	-6.117000000	8.421188291	-19.552344048
	3927	2	-6.117000000	8.672508974	-16.679735492
	3928	1	-4.078000000	9.983152910	-18.241700112
	3929	2	-4.078000000	7.110544354	-17.990379429
	3930	2	-2.039000000	8.421188291	-19.552344048
	3931	2	-2.039000000	8.672508974	-16.679735492
	3932	1	0.000000000	9.983152910	-18.241700112
	3933	2	0.000000000	7.110544354	-17.990379429
	3934	2	2.039000000	8.421188291	-19.552344048
	3935	2	2.039000000	8.672508974	-16.679735492
	3936	2	4.078000000	9.983152910	-18.241700112
	3937	2	4.078000000	7.110544354	-17.990379429
	3938	2	6.117000000	8.421188291	-19.552344048
	3939	2	6.117000000	8.672508974	-16.679735492
	3940	1	8.157000000	9.983152910	-18.241700112
	3941	2	8.157000000	7.110544354	-17.990379429
	3942	2	10.196000000	8.421188291	-19.552344048
	3943	1	10.196000000	8.672508974	-16.679735492
	3944	2	12.235000000	9.983152910	-18.241700112
	3945	2	12.235000000	7.110544354	-17.990379429
	3946	1	14.274000000	8.421188291	-19.552344048
	3947	2	14.274000000	8.672508974	-16.679735492
	3948	2	16.313000000	9.983152910	-18.241700112
	3949	1	16.313000000	7.110544354	-17.990379429
	3950	1	18.352000000	8.421188291	-19.552344048
	3951	2	18.352000000	8.672508974	-16.679735492
	3952	2	20.391000000	9.983152910	-18.241700112
	3953	2	20.391000000	7.110544354	-17.990379429
	3954	2	22.431000000	8.672508974	-16.679735492
	3955	2	-24.470000000	7.361865038	-15.117770873
	3956	2	-24.470000000	4.489256482	-14.866450190
	3957	2	-22.431000000	5.799900418	-16.428414809
	3958	2	-22.431000000	6.051221102	-13.555806253
	3959	1	-20.391000000	7.361865038	-15.117770873
	3960	2	-20.391000000	4.489256482	-14.866450190
	3961	2	-18.352000000	5.799900418	-16.428414809
	3962	2	-18.352000000	6.051221102	-13.555806253
	3963	2	-16.313000000	7.361865038	-15.117770873
	3964	1	-16.313000000	4.489256482	-14.866450190
	3965	2	-14.274000000	5.799900418	-16.428414809
	3966	2	-14.274000000	6.051221102	-13.555806253
	3967	2	-12.235000000	7.361865038	-15.117770873
	3968	2	-12.235000000	4.489256482	-14.866450190
	3969	2	-10.196000000	5.799900418	-16.428414809
	3970	1	-10.196000000	6.051221102	-13.555806253
	3971	1	-8.157000000	7.361865038	-15.117770873
	3972	2	-8.157000000	4.489256482	-14.866450190
	3973	2	-6.117000000	5.799900418	-16.428414809
	3974	1	-6.117000000	6.051221102	-13.555806253
	3975	2	-4.078000000	7.361865038	-15.117770873
	3976	1	-4.078000000	4.489256482	-14.866450190
	3977	1	-2.039000000	5.799900418	-16.428414809
	3978	2	-2.039000000	6.051221102	-13.555806253
	3979	1	0.000000000	7.361865038	-15.117770873
	3980	1	0.000000000	4.489256482	-14.866450190
	3981	1	2.039000000	5.799900418	-16.428414809
	3982	1	2.039000000	6.051221102	-13.555806253
	3983	2	4.078000000	7.361865038	-15.117770873
	3984	1	4.078000000	4.489256482	-14.866450190
	3985	1	6.117000000	5.799900418	-16.428414809
	3986	1	6.117000000	6.051221102	-13.555806253
	3987	2	8.157000000	7.361865038	-15.117770873
	3988	2	8.157000000	4.489256482	-14.866450190
	3989	2	10.196000000	5.799900418	-16.428414809
	3990	2	10.196000000	6.051221102	-13.555806253
	3991	2	12.235000000	7.361865038	-15.117770873
	3992	1	12.235000000	4.489256482	-14.866450190
	3993	2	14.274000000	5.799900418	-16.428414809
	3994	1	14.274000000	6.051221102	-13.555806253
	3995	2	16.313000000	7.361865038	-15.117770873
	3996	2	16.313000000	4.489256482	-14.866450190
	3997	1	18.352000000	5.799900418	-16.428414809
	3998	1	18.352000000	6.051221102	-13.555806253
	3999	1	20.391000000	7.361865038	-15.117770873
	4000	2	20.391000000	4.489256482	-14.866450190
	4001	1	22.431000000	5.799900418	-16.428414809
	4002	2	22.431000000	6.051221102	-13.555806253
	4003	2	24.470000000	7.361865038	-15.117770873
	4004	2	24.470000000	4.489256482	-14.866450190
	4005	1	-26.509000000	3.178612546	-13.304485570
	4006	2	-26.509000000	3.429933229	-10.431877014
	4007	2	-24.470000000	4.740577165	-11.993841634
	4008	2	-24.470000000	1.867968610	-11.742520950
	4009	2	-22.431000000	3.178612546	-13.304485570
	4010	2	-22.431000000	3.429933229	-10.431877014
	4011	2	-20.391000000	4.740577165	-11.993841634
	4012	2	-20.391000000	1.867968610	-11.742520950
	4013	2	-18.352000000	3.178612546	-13.304485570
	4014	2	-18.352000000	3.429933229	-10.431877014
	4015	1	-16.313000000	4.740577165	-11.993841634
	4016	1	-16.313000000	1.867968610	-11.742520950
	4017	1	-14.274000000	3.178612546	-13.304485570
	4018	2	-14.274000000	3.429933229	-10.431877014
	4019	2	-12.235000000	4.740577165	-11.993841634
	4020	1	-12.235000000	1.867968610	-11.742520950
	4021	1	-10.196000000	3.178612546	-13.304485570
	4022	2	-10.196000000	3.429933229	-10.431877014
	4023	1	-8.157000000	4.740577165	-11.993841634
	4024	2	-8.157000000	1.867968610	-11.742520950
	4025	2	-6.117000000	3.178612546	-13.304485570
	4026	2	-6.117000000	3.429933229	-10.431877014
	4027	1	-4.078000000	4.740577165	-11.993841634
	4028	1	-4.078000000	1.867968610	-11.742520950
	4029	1	-2.039000000	3.178612546	-13.304485570
	4030	1	-2.039000000	3.429933229	-10.431877014
	4031	1	0.000000000	4.740577165	-11.993841634
	4032	1	0.000000000	1.867968610	-11.742520950
	4033	1	2.039000000	3.178612546	-13.304485570
	4034	2	2.039000000	3.429933229	-10.431877014
	4035	2	4.078000000	4.740577165	-11.993841634
	4036	2	4.078000000	1.867968610	-11.742520950
	4037	2	6.117000000	3.178612546	-13.304485570
	4038	2	6.117000000	3.429933229	-10.431877014
	4039	1	8.157000000	4.740577165	-11.993841634
	4040	1	8.157000000	1.867968610	-11.742520950
	4041	2	10.196000000	3.178612546	-13.304485570
	4042	2	10.196000000	3.429933229	-10.431877014
	4043	2	12.235000000	4.740577165	-11.993841634
	4044	1	12.235000000	1.867968610	-11.742520950
	4045	1	14.274000000	3.178612546	-13.304485570
	4046	2	14.274000000	3.429933229	-10.431877014
	4047	2	16.313000000	4.740577165	-11.993841634
	4048	2	16.313000000	1.867968610	-11.742520950
	4049	1	18.352000000	3.178612546	-13.304485570
	4050	1	18.352000000	3.429933229	-10.431877014
	4051	2	20.391000000	4.740577165	-11.993841634
	4052	2	20.391000000	1.867968610	-11.742520950
	4053	2	22.431000000	3.178612546	-13.304485570
	4054	2	22.431000000	3.429933229	-10.431877014
	4055	2	24.470000000	4.740577165	-11.993841634
	4056	2	24.470000000	1.867968610	-11.742520950
	4057	2	26.509000000	3.178612546	-13.304485570
	4058	2	26.509000000	3.429933229	-10.431877014
	4059	2	-28.548000000	2.119289293	-8.869912395
	4060	2	-28.548000000	-0.753962050	-8.617825667
	4061	2	-26.509000000	0.557324674	-10.180556331
	4062	1	-26.509000000	0.808002569	-7.307181731
	4063	2	-24.470000000	2.119289293	-8.869912395
	4064	1	-24.470000000	-0.753962050	-8.617825667
	4065	2	-22.431000000	0.557324674	-10.180556331
	4066	2	-22.431000000	0.808002569	-7.307181731
	4067	2	-20.391000000	2.119289293	-8.869912395
	4068	2	-20.391000000	-0.753962050	-8.617825667
	4069	2	-18.352000000	0.557324674	-10.180556331
	4070	2	-18.352000000	0.808002569	-7.307181731
	4071	2	-16.313000000	2.119289293	-8.869912395
	4072	2	-16.313000000	-0.753962050	-8.617825667
	4073	1	-14.274000000	0.557324674	-10.180556331
	4074	1	-14.274000000	0.808002569	-7.307181731
	4075	2	-12.235000000	2.119289293	-8.869912395
	4076	1	-12.235000000	-0.753962050	-8.617825667
	4077	2	-10.196000000	0.557324674	-10.180556331
	4078	1	-10.196000000	0.808002569	-7.307181731
	4079	2	-8.157000000	2.119289293	-8.869912395
	4080	1	-8.157000000	-0.753962050	-8.617825667
	4081	1	-6.117000000	0.557324674	-10.180556331
	4082	2	-6.117000000	0.808002569	-7.307181731
	4083	1	-4.078000000	2.119289293	-8.869912395
	4084	1	-4.078000000	-0.753962050	-8.617825667
	4085	1	-2.039000000	0.557324674	-10.180556331
	4086	1	-2.039000000	0.808002569	-7.307181731
	4087	1	0.000000000	2.119289293	-8.869912395
	4088	1	0.000000000	-0.753962050	-8.617825667
	4089	2	2.039000000	0.557324674	-10.180556331
	4090	1	2.039000000	0.808002569	-7.307181731
	4091	2	4.078000000	2.119289293	-8.869912395
	4092	2	4.078000000	-0.753962050	-8.617825667
	4093	2	6.117000000	0.557324674	-10.180556331
	4094	1	6.117000000	0.808002569	-7.307181731
	4095	2	8.157000000	2.119289293	-8.869912395
	4096	1	8.157000000	-0.753962050	-8.617825667
	4097	1	10.196000000	0.557324674	-10.180556331
	4098	2	10.196000000	0.808002569	-7.307181731
	4099	2	12.235000000	2.119289293	-8.869912395
	4100	1	12.235000000	-0.753962050	-8.617825667
	4101	1	14.274000000	0.557324674	-10.180556331
	4102	1	14.274000000	0.808002569	-7.307181731
	4103	1	16.313000000	2.119289293	-8.869912395
	4104	1	16.313000000	-0.753962050	-8.617825667
	4105	1	18.352000000	0.557324674	-10.180556331
	4106	2	18.352000000	0.808002569	-7.307181731
	4107	2	20.391000000	2.119289293	-8.869912395
	4108	1	20.391000000	-0.753962050	-8.617825667
	4109	2	22.431000000	0.557324674	-10.180556331
	4110	2	22.431000000	0.808002569	-7.307181731
	4111	2	24.470000000	2.119289293	-8.869912395
	4112	2	24.470000000	-0.753962050	-8.617825667
	4113	2	26.509000000	0.557324674	-10.180556331
	4114	2	26.509000000	0.808002569	-7.307181731
	4115	2	28.548000000	2.119289293	-8.869912395
	4116	2	28.548000000	-0.753962050	-8.617825667
	4117	2	-28.548000000	-0.502641367	-5.745217111
	4118	2	-28.548000000	-3.375249922	-5.493896428
	4119	2	-26.509000000	-2.064605986	-7.055861047
	4120	2	-26.509000000	-1.813285303	-4.183252492
	4121	2	-24.470000000	-0.502641367	-5.745217111
	4122	2	-24.470000000	-3.375249922	-5.493896428
	4123	1	-22.431000000	-2.064605986	-7.055861047
	4124	2	-22.431000000	-1.813285303	-4.183252492
	4125	1	-20.391000000	-0.502641367	-5.745217111
	4126	2	-20.391000000	-3.375249922	-5.493896428
	4127	2	-18.352000000	-2.064605986	-7.055861047
	4128	2	-18.352000000	-1.813285303	-4.183252492
	4129	1	-16.313000000	-0.502641367	-5.745217111
	4130	1	-16.313000000	-3.375249922	-5.493896428
	4131	2	-14.274000000	-2.064605986	-7.055861047
	4132	2	-14.274000000	-1.813285303	-4.183252492
	4133	1	-12.235000000	-0.502641367	-5.745217111
	4134	1	-12.235000000	-3.375249922	-5.493896428
	4135	2	-10.196000000	-2.064605986	-7.055861047
	4136	2	-10.196000000	-1.813285303	-4.183252492
	4137	2	-8.157000000	-0.502641367	-5.745217111
	4138	2	-8.157000000	-3.375249922	-5.493896428
	4139	1	-6.117000000	-2.064605986	-7.055861047
	4140	1	-6.117000000	-1.813285303	-4.183252492
	4141	2	-4.078000000	-0.502641367	-5.745217111
	4142	1	-4.078000000	-3.375249922	-5.493896428
	4143	1	-2.039000000	-2.064605986	-7.055861047
	4144	1	-2.039000000	-1.813285303	-4.183252492
	4145	2	0.000000000	-0.502641367	-5.745217111
	4146	2	0.000000000	-3.375249922	-5.493896428
	4147	1	2.039000000	-2.064605986	-7.055861047
	4148	1	2.039000000	-1.813285303	-4.183252492
	4149	1	4.078000000	-0.502641367	-5.745217111
	4150	2	4.078000000	-3.375249922	-5.493896428
	4151	2	6.117000000	-2.064605986	-7.055861047
	4152	2	6.117000000	-1.813285303	-4.183252492
	4153	1	8.157000000	-0.502641367	-5.745217111
	4154	1	8.157000000	-3.375249922	-5.493896428
	4155	1	10.196000000	-2.064605986	-7.055861047
	4156	1	10.196000000	-1.813285303	-4.183252492
	4157	1	12.235000000	-0.502641367	-5.745217111
	4158	2	12.235000000	-3.375249922	-5.493896428
	4159	2	14.274000000	-2.064605986	-7.055861047
	4160	1	14.274000000	-1.813285303	-4.183252492
	4161	1	16.313000000	-0.502641367	-5.745217111
	4162	2	16.313000000	-3.375249922	-5.493896428
	4163	1	18.352000000	-2.064605986	-7.055861047
